node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,27,12.45916828282,45.0065979299156,7.10597061937338,44.5390678909588,5.85390811231921,12.45916828282,0,1980.29314243635,1992.75231071917,41715000
23,24,3.090023773117,45.0065979299156,7.10597061937338,43.0894132805744,4.70814676316363,3.090023773117,0,1980.29314243635,1983.38316620947,41715000
24,25,13.96127744513,43.0894132805744,4.70814676316363,44.7634850200196,4.32213228892744,17.051301218247,3.090023773117,1983.38316620947,1997.3444436546,41715000
24,4,33.54830161893,43.0894132805744,4.70814676316363,43.6108535,3.8761323,36.638325392047,3.090023773117,1983.38316620947,2016.9314678284,41715000
25,1,19.2429880394,44.7634850200196,4.32213228892744,45.644571,5.010241,36.294289257647,17.051301218247,1997.3444436546,2016.587431694,41715000
25,26,0.3702857831328,44.7634850200196,4.32213228892744,44.9100985365581,4.80465818110583,17.4215870013798,17.051301218247,1997.3444436546,1997.71472943773,41715000
26,2,18.20694918306,44.9100985365581,4.80465818110583,43.5939088,4.4689834,35.6285361844398,17.4215870013798,1997.71472943773,2015.92167862079,41715000
26,3,18.84811209233,44.9100985365581,4.80465818110583,45.5811459,4.631063,36.2696990937098,17.4215870013798,1997.71472943773,2016.56284153006,41715000
27,5,13.88604544521,44.5390678909588,5.85390811231921,41.3154689,2.0130559,26.34521372803,12.45916828282,1992.75231071917,2006.63835616438,41715000
27,28,8.657418281186,44.5390678909588,5.85390811231921,46.9120666521607,9.34602717402881,21.116586564006,12.45916828282,1992.75231071917,2001.40972900036,41715000
28,29,1.440048028963,46.9120666521607,9.34602717402881,47.3803328228727,9.26544820758972,22.556634592969,21.116586564006,2001.40972900036,2002.84977702932,41715000
28,41,17.44101393363,46.9120666521607,9.34602717402881,52.218842344977,22.9670123750738,38.557600497636,21.116586564006,2001.40972900036,2018.85074293399,41715000
29,6,12.87625036794,47.3803328228727,9.26544820758972,45.7351456,4.6108043,35.432884960909,22.556634592969,2002.84977702932,2015.72602739726,41715000
29,30,8.365690501665,47.3803328228727,9.26544820758972,49.2729858977751,9.76305826042214,30.922325094634,22.556634592969,2002.84977702932,2011.21546753099,41715000
