node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,4.549051569299,44.5735056469951,3.58632258210006,44.5375360709244,4.13093274300331,4.549051569299,0,1997.04896556476,2001.59801713406,24120000
23,24,15.27542314678,44.5735056469951,3.58632258210006,43.0143398872005,3.54548693105624,15.27542314678,0,1997.04896556476,2012.32438871154,24120000
24,1,4.375254095159,43.0143398872005,3.54548693105624,43.6108535,3.8761323,19.650677241939,15.27542314678,2012.32438871154,2016.6996428067,24120000
24,2,2.759418835109,43.0143398872005,3.54548693105624,43.5939088,4.4689834,18.034841981889,15.27542314678,2012.32438871154,2015.08380754665,24120000
25,3,5.040339030328,44.5375360709244,4.13093274300331,41.3154689,2.0130559,9.589390599627,4.549051569299,2001.59801713406,2006.63835616438,24120000
25,26,0.6454230778037,44.5375360709244,4.13093274300331,45.0653503273746,4.40148717594372,5.1944746471027,4.549051569299,2001.59801713406,2002.24344021186,24120000
26,27,7.02582671678,45.0653503273746,4.40148717594372,47.7523749682336,8.97280010899174,12.2203013638827,5.1944746471027,2002.24344021186,2009.26926692864,24120000
26,43,8.356399690073,45.0653503273746,4.40148717594372,45.3082312353305,1.48221889468287,13.5508743371757,5.1944746471027,2002.24344021186,2010.59983990193,24120000
27,20,6.456760468621,47.7523749682336,8.97280010899174,45.7351456,4.6108043,18.6770618325037,12.2203013638827,2009.26926692864,2015.72602739726,24120000
27,28,4.136533485767,47.7523749682336,8.97280010899174,51.3193160002912,12.3877996877294,16.3568348496497,12.2203013638827,2009.26926692864,2013.40580041441,24120000
28,39,0.3092179051245,51.3193160002912,12.3877996877294,50.659592240916,12.1966349735046,16.6660527547742,16.3568348496497,2013.40580041441,2013.71501831953,24120000
28,29,0.9006404778815,51.3193160002912,12.3877996877294,51.587347583006,12.2812053721485,17.2574753275312,16.3568348496497,2013.40580041441,2014.30644089229,24120000
29,32,0.5572643129133,51.587347583006,12.2812053721485,52.022283319174,13.3768711610133,17.8147396404445,17.2574753275312,2014.30644089229,2014.8637052052,24120000
29,30,0.5198363256673,51.587347583006,12.2812053721485,51.4652940923111,12.3156922996601,17.7773116531985,17.2574753275312,2014.30644089229,2014.82627721796,24120000
30,31,1.058485294071,51.4652940923111,12.3156922996601,51.7976701103244,12.4990772977197,18.8357969472695,17.7773116531985,2014.82627721796,2015.88476251203,24120000
30,4,1.755698746832,51.4652940923111,12.3156922996601,51.165691,10.451526,19.5330104000305,17.7773116531985,2014.82627721796,2016.58197596479,24120000
