node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,30.51008779547,46.4730359957186,2.47489166351045,43.5939088,4.4689834,30.51008779547,0,1984.92959253497,2015.43968033044,10710000
23,24,7.359321363058,46.4730359957186,2.47489166351045,44.8523786169353,2.44932615575487,7.359321363058,0,1984.92959253497,1992.28891389802,10710000
24,26,5.888958892754,44.8523786169353,2.44932615575487,42.9231848262718,-0.622465685052641,13.248280255812,7.359321363058,1992.28891389802,1998.17787279078,10710000
24,25,10.34856588152,44.8523786169353,2.44932615575487,44.1180006395083,-1.43349187491802,17.707887244578,7.359321363058,1992.28891389802,2002.63747977954,10710000
25,3,13.94995191445,44.1180006395083,-1.43349187491802,45.644571,5.010241,31.657839159028,17.707887244578,2002.63747977954,2016.58743169399,10710000
25,2,13.92536175051,44.1180006395083,-1.43349187491802,45.5811459,4.631063,31.633248995088,17.707887244578,2002.63747977954,2016.56284153005,10710000
26,22,8.460483373606,42.9231848262718,-0.622465685052641,41.3154689,2.0130559,21.708763629418,13.248280255812,1998.17787279078,2006.63835616438,10710000
26,27,5.514310947243,42.9231848262718,-0.622465685052641,45.6282809270197,3.21834183062372,18.762591203055,13.248280255812,1998.17787279078,2003.69218373802,10710000
27,4,13.30356868757,45.6282809270197,3.21834183062372,43.6108535,3.8761323,32.066159890625,18.762591203055,2003.69218373802,2016.99575242559,10710000
27,28,3.29901395944,45.6282809270197,3.21834183062372,47.5829477129099,5.29742019195703,22.061605162495,18.762591203055,2003.69218373802,2006.99119769746,10710000
28,5,8.7348296998,47.5829477129099,5.29742019195703,45.7351456,4.6108043,30.796434862295,22.061605162495,2006.99119769746,2015.72602739726,10710000
28,29,4.871252870667,47.5829477129099,5.29742019195703,51.4322953082318,10.6626825974357,26.932858033162,22.061605162495,2006.99119769746,2011.86245056813,10710000
29,21,4.811225111806,51.4322953082318,10.6626825974357,51.165691,10.451526,31.744083144968,26.932858033162,2011.86245056813,2016.67367567993,10710000
29,30,1.363054233752,51.4322953082318,10.6626825974357,51.4240652272734,9.37724763524161,28.295912266914,26.932858033162,2011.86245056813,2013.22550480188,10710000
30,31,1.018181138297,51.4240652272734,9.37724763524161,51.0949167173719,11.2272643289851,29.314093405211,28.295912266914,2013.22550480188,2014.24368594018,10710000
30,32,1.285156310335,51.4240652272734,9.37724763524161,51.2690486156954,10.672989991462,29.581068577249,28.295912266914,2013.22550480188,2014.51066111221,10710000
31,7,2.488554496982,51.0949167173719,11.2272643289851,51.165691,10.451526,31.802647902193,29.314093405211,2014.24368594018,2016.73224043716,10710000
31,6,1.408368854344,51.0949167173719,11.2272643289851,52.5200066,13.404954,30.722462259555,29.314093405211,2014.24368594018,2015.65205479452,10710000
32,20,4.020840087091,51.2690486156954,10.672989991462,51.3396955,12.3730747,33.60190866434,29.581068577249,2014.51066111221,2018.53150119931,10710000
32,33,0.7895788925995,51.2690486156954,10.672989991462,51.2253808436076,11.9294711195911,30.3706474698485,29.581068577249,2014.51066111221,2015.30024000481,10710000
33,35,0.7934964315157,51.2253808436076,11.9294711195911,52.0893531378435,12.9536559317618,31.1641439013642,30.3706474698485,2015.30024000481,2016.09373643633,10710000
33,34,0.1879891140365,51.2253808436076,11.9294711195911,51.4440429514127,12.0488836952512,30.558636583885,30.3706474698485,2015.30024000481,2015.48822911885,10710000
