node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.38795820249,41.6570727736762,3.04605517852006,42.2428704094527,3.24712148498584,9.38795820249,0,1973.61777240848,1983.00573061097,34290000
23,22,42.92982708478,41.6570727736762,3.04605517852006,43.6108535,3.8761323,42.92982708478,0,1973.61777240848,2016.54759949326,34290000
24,25,14.81995096974,42.2428704094527,3.24712148498584,45.3879024284099,6.0181897258723,24.20790917223,9.38795820249,1983.00573061097,1997.82568158071,34290000
24,21,32.66377845117,42.2428704094527,3.24712148498584,43.5939088,4.4689834,42.05173665366,9.38795820249,1983.00573061097,2015.66950906214,34290000
25,1,8.812674583676,45.3879024284099,6.0181897258723,41.3154689,2.0130559,33.020583755906,24.20790917223,1997.82568158071,2006.63835616438,34290000
25,26,3.07304021868,45.3879024284099,6.0181897258723,46.181440900013,6.59136344580302,27.28094939091,24.20790917223,1997.82568158071,2000.89872179939,34290000
26,43,9.267306231561,46.181440900013,6.59136344580302,45.962976002406,5.44500595448724,36.548255622471,27.28094939091,2000.89872179939,2010.16602803095,34290000
26,27,6.253218136318,46.181440900013,6.59136344580302,48.2769980445644,9.6754231076841,33.534167527228,27.28094939091,2000.89872179939,2007.1519399357,34290000
27,28,7.184215948234,48.2769980445644,9.6754231076841,51.1438159400544,10.81534196251,40.718383475462,33.534167527228,2007.1519399357,2014.33615588394,34290000
27,18,8.574087461555,48.2769980445644,9.6754231076841,45.7351456,4.6108043,42.108254988783,33.534167527228,2007.1519399357,2015.72602739726,34290000
28,29,0.1642717032912,51.1438159400544,10.81534196251,51.2049374473578,11.378723272355,40.8826551787532,40.718383475462,2014.33615588394,2014.50042758723,34290000
28,42,1.287047441382,51.1438159400544,10.81534196251,52.5032188579074,13.7197229619338,42.005430916844,40.718383475462,2014.33615588394,2015.62320332532,34290000
29,30,0.416619842498,51.2049374473578,11.378723272355,52.2686176846256,13.0891800629288,41.2992750212512,40.8826551787532,2014.50042758723,2014.91704742973,34290000
29,15,2.231812849928,51.2049374473578,11.378723272355,51.165691,10.451526,43.1144680286812,40.8826551787532,2014.50042758723,2016.73224043716,34290000
