node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.80390435469,42.3577096917124,6.67978402958215,42.9319032281933,0.36438568789187,11.80390435469,0,1988.42125691594,2000.22516127063,17550000
23,22,26.66009084265,42.3577096917124,6.67978402958215,43.5939088,4.4689834,26.66009084265,0,1988.42125691594,2015.08134775859,17550000
24,1,6.413194893753,42.9319032281933,0.36438568789187,41.3154689,2.0130559,18.217099248443,11.80390435469,2000.22516127063,2006.63835616438,17550000
24,25,6.558915090504,42.9319032281933,0.36438568789187,45.2099508029343,1.50968708919856,18.362819445194,11.80390435469,2000.22516127063,2006.78407636113,17550000
25,2,9.523436582893,45.2099508029343,1.50968708919856,43.6108535,3.8761323,27.886256028087,18.362819445194,2006.78407636113,2016.30751294403,17550000
25,26,2.663649636967,45.2099508029343,1.50968708919856,46.5955637802656,4.21315157961509,21.026469082161,18.362819445194,2006.78407636113,2009.4477259981,17550000
26,42,1.661841952754,46.5955637802656,4.21315157961509,48.2584624537845,7.97582539013789,22.688311034915,21.026469082161,2009.4477259981,2011.10956795085,17550000
26,27,4.631035244591,46.5955637802656,4.21315157961509,51.9980161641042,10.8999126589356,25.657504326752,21.026469082161,2009.4477259981,2014.07876124269,17550000
27,28,0.3077554184551,51.9980161641042,10.8999126589356,52.000881082595,10.577090477508,25.9652597452071,25.657504326752,2014.07876124269,2014.38651666115,17550000
27,3,1.573293551829,51.9980161641042,10.8999126589356,52.5200066,13.404954,27.230797878581,25.657504326752,2014.07876124269,2015.65205479452,17550000
28,18,2.345723776011,52.000881082595,10.577090477508,51.165691,10.451526,28.3109835212181,25.9652597452071,2014.38651666115,2016.73224043716,17550000
28,29,0.6463520615894,52.000881082595,10.577090477508,52.4301923795953,11.8681407879541,26.6116118067965,25.9652597452071,2014.38651666115,2015.03286872274,17550000
29,32,0.4050887663203,52.4301923795953,11.8681407879541,52.1938716176441,11.5421940019838,27.0167005731168,26.6116118067965,2015.03286872274,2015.43795748906,17550000
29,30,1.193682402504,52.4301923795953,11.8681407879541,51.422346381061,11.693814465411,27.8052942093005,26.6116118067965,2015.03286872274,2016.22655112524,17550000
30,31,0.3667133890932,51.422346381061,11.693814465411,51.385669688528,11.5821984808204,28.1720075983937,27.8052942093005,2016.22655112524,2016.59326451433,17550000
30,6,0.2922779478964,51.422346381061,11.693814465411,51.165691,10.451526,28.0975721571969,27.8052942093005,2016.22655112524,2016.51882907314,17550000
31,5,0.2743979275913,51.385669688528,11.5821984808204,51.4953567,11.9662371,28.446405525985,28.1720075983937,2016.59326451433,2016.86766244192,17550000
31,4,0.6906536984217,51.385669688528,11.5821984808204,51.3396955,12.3730747,28.8626612968154,28.1720075983937,2016.59326451433,2017.28391821276,17550000
32,7,0.6432016243454,52.1938716176441,11.5421940019838,51.3396955,12.3730747,27.6599021974622,27.0167005731168,2015.43795748906,2016.0811591134,17550000
32,33,0.6168497699238,52.1938716176441,11.5421940019838,52.1265927922585,12.1302595406437,27.6335503430406,27.0167005731168,2015.43795748906,2016.05480725898,17550000
33,40,2.479756659549,52.1265927922585,12.1302595406437,51.8455735591809,12.602902831249,30.1133070025896,27.6335503430406,2016.05480725898,2018.53456391853,17550000
33,34,0.6869470229768,52.1265927922585,12.1302595406437,52.4721984457724,12.6757991583807,28.3204973660174,27.6335503430406,2016.05480725898,2016.74175428196,17550000
34,8,0.7285446218286,52.4721984457724,12.6757991583807,52.5200066,13.404954,29.049041987846,28.3204973660174,2016.74175428196,2017.47029890379,17550000
34,35,3.298326889581,52.4721984457724,12.6757991583807,50.2351047184394,16.7829615022818,31.6188242555984,28.3204973660174,2016.74175428196,2020.04008117154,17550000
35,36,3.58387943171,50.2351047184394,16.7829615022818,54.1445657878637,19.2518057619175,35.2027036873084,31.6188242555984,2020.04008117154,2023.62396060325,17550000
35,37,1.129215284109,50.2351047184394,16.7829615022818,51.4629925249934,18.6994539829188,32.7480395397074,31.6188242555984,2020.04008117154,2021.16929645565,17550000
36,10,0.1157654241489,54.1445657878637,19.2518057619175,54.3799913,19.4441407,35.3184691114573,35.2027036873084,2023.62396060325,2023.7397260274,17550000
36,9,0.21987501319,54.1445657878637,19.2518057619175,54.3799913,19.4441407,35.4225787004984,35.2027036873084,2023.62396060325,2023.84383561644,17550000
37,38,1.497782652613,51.4629925249934,18.6994539829188,49.5587150238579,20.4183622214385,34.2458221923204,32.7480395397074,2021.16929645565,2022.66707910826,17550000
37,39,2.301518378349,51.4629925249934,18.6994539829188,52.1217028930574,21.6320989885687,35.0495579180564,32.7480395397074,2021.16929645565,2023.470814834,17550000
38,11,0.8945647273553,49.5587150238579,20.4183622214385,50.70669,22.41078,35.1403869196757,34.2458221923204,2022.66707910826,2023.56164383562,17550000
38,12,0.8836058232456,49.5587150238579,20.4183622214385,50.1218007,19.0200022,35.129428015566,34.2458221923204,2022.66707910826,2023.55068493151,17550000
39,14,0.3271178947073,52.1217028930574,21.6320989885687,52.2296756,21.0122287,35.3766758127637,35.0495579180564,2023.470814834,2023.7979327287,17550000
39,13,0.1538427002494,52.1217028930574,21.6320989885687,51.976466,21.215337,35.2034006183058,35.0495579180564,2023.470814834,2023.62465753425,17550000
40,41,4.367326527414,51.8455735591809,12.602902831249,53.0585584891014,16.4709631684495,34.4806335300036,30.1133070025896,2018.53456391853,2022.90189044594,17550000
40,15,0.06265212451531,51.8455735591809,12.602902831249,51.3396955,12.3730747,30.1759591271049,30.1133070025896,2018.53456391853,2018.59721604304,17550000
41,17,0.9145479102199,53.0585584891014,16.4709631684495,53.0997614,16.2007745,35.3951814402235,34.4806335300036,2022.90189044594,2023.81643835616,17550000
41,16,0.7885205129596,53.0585584891014,16.4709631684495,53.0997614,16.2007745,35.2691540429632,34.4806335300036,2022.90189044594,2023.6904109589,17550000
42,21,4.616459446405,48.2584624537845,7.97582539013789,45.7351456,4.6108043,27.30477048132,22.688311034915,2011.10956795085,2015.72602739726,17550000
42,43,3.75537283089,48.2584624537845,7.97582539013789,44.7329271765643,5.82905618364766,26.443683865805,22.688311034915,2011.10956795085,2014.86494078174,17550000
43,20,1.722490912244,44.7329271765643,5.82905618364766,45.644571,5.010241,28.166174778049,26.443683865805,2014.86494078174,2016.58743169399,17550000
