node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,18.99576591909,44.9555439903236,5.26293342010206,43.4120897219664,4.13362208679954,18.99576591909,0,1995.40850748732,2014.40427340641,15255000
23,25,6.352442866968,44.9555439903236,5.26293342010206,44.6549365715388,3.9343690890137,6.352442866968,0,1995.40850748732,2001.76095035428,15255000
24,1,1.615805871631,43.4120897219664,4.13362208679954,43.6108535,3.8761323,20.611571790721,18.99576591909,2014.40427340641,2016.02007927804,15255000
24,2,0.6069304740574,43.4120897219664,4.13362208679954,43.5939088,4.4689834,19.6026963931474,18.99576591909,2014.40427340641,2015.01120388046,15255000
25,22,4.877405810099,44.6549365715388,3.9343690890137,41.3154689,2.0130559,11.229848677067,6.352442866968,2001.76095035428,2006.63835616438,15255000
25,26,3.13102894195,44.6549365715388,3.9343690890137,46.1958767387575,5.48794891422524,9.483471808918,6.352442866968,2001.76095035428,2004.89197929623,15255000
26,27,4.637648090941,46.1958767387575,5.48794891422524,45.4086036945321,5.88416500662356,14.121119899859,9.483471808918,2004.89197929623,2009.52962738718,15255000
26,28,3.615561785935,46.1958767387575,5.48794891422524,48.8513100691609,8.16592574457134,13.099033594853,9.483471808918,2004.89197929623,2008.50754108217,15255000
27,3,7.057804306813,45.4086036945321,5.88416500662356,45.644571,5.010241,21.178924206672,14.121119899859,2009.52962738718,2016.58743169399,15255000
27,4,7.033214142879,45.4086036945321,5.88416500662356,45.5811459,4.631063,21.154334042738,14.121119899859,2009.52962738718,2016.56284153006,15255000
28,21,7.21848631509,48.8513100691609,8.16592574457134,45.7351456,4.6108043,20.317519909943,13.099033594853,2008.50754108217,2015.72602739726,15255000
28,29,1.946831813868,48.8513100691609,8.16592574457134,50.1073782188219,10.536907995278,15.045865408721,13.099033594853,2008.50754108217,2010.45437289604,15255000
29,31,0.8850711760164,50.1073782188219,10.536907995278,50.9740869995666,12.5418131402748,15.9309365847374,15.045865408721,2010.45437289604,2011.33944407205,15255000
29,30,4.475596709435,50.1073782188219,10.536907995278,51.392507345386,11.4728437965625,19.521462118156,15.045865408721,2010.45437289604,2014.92996960547,15255000
30,5,0.722085189048,51.392507345386,11.4728437965625,52.5200066,13.404954,20.243547307204,19.521462118156,2014.92996960547,2015.65205479452,15255000
30,6,1.802270831686,51.392507345386,11.4728437965625,51.165691,10.451526,21.323732949842,19.521462118156,2014.92996960547,2016.73224043716,15255000
31,32,3.377169976408,50.9740869995666,12.5418131402748,52.7045246100817,16.0469068017869,19.3081065611454,15.9309365847374,2011.33944407205,2014.71661404846,15255000
31,39,3.271460588599,50.9740869995666,12.5418131402748,50.2501692086954,11.3255129900834,19.2023971733364,15.9309365847374,2011.33944407205,2014.61090466065,15255000
32,36,3.933523289137,52.7045246100817,16.0469068017869,54.2728330837813,18.1942742324799,23.2416298502824,19.3081065611454,2014.71661404846,2018.6501373376,15255000
32,33,6.741161410996,52.7045246100817,16.0469068017869,50.4517444933467,18.6284309107809,26.0492679721414,19.3081065611454,2014.71661404846,2021.45777545946,15255000
33,7,2.092909472048,50.4517444933467,18.6284309107809,50.1218007,19.0200022,28.1421774441894,26.0492679721414,2021.45777545946,2023.55068493151,15255000
33,34,0.1705056495622,50.4517444933467,18.6284309107809,50.2933013728345,18.5616711084615,26.2197736217036,26.0492679721414,2021.45777545946,2021.62828110902,15255000
34,10,1.933362726595,50.2933013728345,18.5616711084615,50.70669,22.41078,28.1531363482986,26.2197736217036,2021.62828110902,2023.56164383562,15255000
34,35,1.841152846277,50.2933013728345,18.5616711084615,52.0111972250102,20.7037413936707,28.0609264679806,26.2197736217036,2021.62828110902,2023.4694339553,15255000
35,9,0.155223578949,52.0111972250102,20.7037413936707,51.976466,21.215337,28.2161500469296,28.0609264679806,2023.4694339553,2023.62465753425,15255000
35,8,0.335702843565,52.0111972250102,20.7037413936707,52.2296756,21.0122287,28.3966293115456,28.0609264679806,2023.4694339553,2023.80513679886,15255000
36,38,4.235975308124,54.2728330837813,18.1942742324799,53.151323703432,16.45397482368,27.4776051584064,23.2416298502824,2018.6501373376,2022.88611264572,15255000
36,37,2.223874826895,54.2728330837813,18.1942742324799,53.6190609025194,19.3737607109975,25.4655046771774,23.2416298502824,2018.6501373376,2020.87401216449,15255000
37,11,2.865713862903,53.6190609025194,19.3737607109975,54.3799913,19.4441407,28.3312185400804,25.4655046771774,2020.87401216449,2023.7397260274,15255000
37,12,2.969823451944,53.6190609025194,19.3737607109975,54.3799913,19.4441407,28.4353281291214,25.4655046771774,2020.87401216449,2023.84383561644,15255000
38,14,0.804298313181,53.151323703432,16.45397482368,53.0997614,16.2007745,28.2819034715874,27.4776051584064,2022.88611264572,2023.6904109589,15255000
38,13,0.9303257104413,53.151323703432,16.45397482368,53.0997614,16.2007745,28.4079308688477,27.4776051584064,2022.88611264572,2023.81643835616,15255000
39,40,0.02876667321332,50.2501692086954,11.3255129900834,50.2170588413778,11.333314551724,19.2311638465497,19.2023971733364,2014.61090466065,2014.63967133387,15255000
39,42,1.354311112398,50.2501692086954,11.3255129900834,50.865117056044,10.7931317264753,20.5567082857344,19.2023971733364,2014.61090466065,2015.96521577305,15255000
40,41,0.9828445310225,50.2170588413778,11.333314551724,51.2307092896099,12.0671697931079,20.2140083775722,19.2311638465497,2014.63967133387,2015.62251586489,15255000
40,17,4.232092859585,50.2170588413778,11.333314551724,51.3396955,12.3730747,23.4632567061347,19.2311638465497,2014.63967133387,2018.87176419345,15255000
41,15,2.307315834233,51.2307092896099,12.0671697931079,52.5200066,13.404954,22.5213242118052,20.2140083775722,2015.62251586489,2017.92983169912,15255000
41,16,0.3777649079401,51.2307092896099,12.0671697931079,51.3396955,12.3730747,20.5917732855123,20.2140083775722,2015.62251586489,2016.00028077283,15255000
42,43,0.0345086849258,50.865117056044,10.7931317264753,50.7378881158037,10.3965989064185,20.5912169706602,20.5567082857344,2015.96521577305,2015.99972445798,15255000
42,20,0.8734773820951,50.865117056044,10.7931317264753,51.4953567,11.9662371,21.4301856678295,20.5567082857344,2015.96521577305,2016.83869315515,15255000
43,18,1.465158081621,50.7378881158037,10.3965989064185,51.3396955,12.3730747,22.0563750522812,20.5912169706602,2015.99972445798,2017.4648825396,15255000
43,19,0.09501820320746,50.7378881158037,10.3965989064185,51.165691,10.451526,20.6862351738677,20.5912169706602,2015.99972445798,2016.09474266118,15255000
