node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,17.63454823044,42.0281828746671,4.97726321152361,43.5939088,4.4689834,17.63454823044,0,1998.11884837133,2015.75339660177,36000000
23,24,6.763947839047,42.0281828746671,4.97726321152361,41.9790901727318,1.97696730303611,6.763947839047,0,1998.11884837133,2004.88279621038,36000000
24,21,1.755559954005,41.9790901727318,1.97696730303611,41.3154689,2.0130559,8.519507793052,6.763947839047,2004.88279621038,2006.63835616438,36000000
24,25,2.268263635624,41.9790901727318,1.97696730303611,42.0829062621292,2.23565535332801,9.032211474671,6.763947839047,2004.88279621038,2007.151059846,36000000
25,1,9.502041650179,42.0829062621292,2.23565535332801,43.6108535,3.8761323,18.53425312485,9.032211474671,2007.151059846,2016.65310149618,36000000
25,26,2.236376441095,42.0829062621292,2.23565535332801,44.6529449117708,4.70983485552444,11.268587915766,9.032211474671,2007.151059846,2009.3874362871,36000000
26,27,2.05221709391,44.6529449117708,4.70983485552444,46.0915810846886,4.95172846081146,13.320805009676,11.268587915766,2009.3874362871,2011.43965338101,36000000
26,43,4.155182203832,44.6529449117708,4.70983485552444,45.6638240118035,5.42897868731127,15.423770119598,11.268587915766,2009.3874362871,2013.54261849093,36000000
27,2,4.286374016253,46.0915810846886,4.95172846081146,45.7351456,4.6108043,17.607179025929,13.320805009676,2011.43965338101,2015.72602739726,36000000
27,28,3.226452835711,46.0915810846886,4.95172846081146,50.8759744522929,12.2009271042382,16.547257845387,13.320805009676,2011.43965338101,2014.66610621672,36000000
28,29,0.3685803797167,50.8759744522929,12.2009271042382,50.7401186180498,11.8372587603556,16.9158382251037,16.547257845387,2014.66610621672,2015.03468659644,36000000
28,42,0.6377584908085,50.8759744522929,12.2009271042382,52.0562577175494,14.0739465993417,17.1850163361955,16.547257845387,2014.66610621672,2015.30386470753,36000000
29,30,0.1783880188963,50.7401186180498,11.8372587603556,51.3717431016874,12.1293961323831,17.094226244,16.9158382251037,2015.03468659644,2015.21307461533,36000000
29,38,0.658462947434,50.7401186180498,11.8372587603556,51.2277790719157,12.6853697861245,17.5743011725377,16.9158382251037,2015.03468659644,2015.69314954387,36000000
30,3,0.4389801791888,51.3717431016874,12.1293961323831,52.5200066,13.404954,17.5332064231888,17.094226244,2015.21307461533,2015.65205479452,36000000
30,31,2.731572492959,51.3717431016874,12.1293961323831,50.4510229329295,13.4058545648787,19.825798736959,17.094226244,2015.21307461533,2017.94464710829,36000000
31,32,3.55069328689,50.4510229329295,13.4058545648787,50.6276780143404,18.5504950710031,23.376492023849,19.825798736959,2017.94464710829,2021.49534039518,36000000
31,35,3.757021313302,50.4510229329295,13.4058545648787,54.1523724188816,19.2372014165684,23.582820050261,19.825798736959,2017.94464710829,2021.70166842159,36000000
32,4,2.055344536326,50.6276780143404,18.5504950710031,50.1218007,19.0200022,25.431836560175,23.376492023849,2021.49534039518,2023.55068493151,36000000
32,33,1.159197816548,50.6276780143404,18.5504950710031,51.7360339294106,21.9744732109685,24.535689840397,23.376492023849,2021.49534039518,2022.65453821173,36000000
33,7,0.9071056238882,51.7360339294106,21.9744732109685,50.70669,22.41078,25.4427954642852,24.535689840397,2022.65453821173,2023.56164383562,36000000
33,34,0.841389119242,51.7360339294106,21.9744732109685,51.9007211130447,20.9472808934307,25.377078959639,24.535689840397,2022.65453821173,2023.49592733097,36000000
34,6,0.1287302032764,51.9007211130447,20.9472808934307,51.976466,21.215337,25.5058091629154,25.377078959639,2023.49592733097,2023.62465753425,36000000
34,5,0.2528014472725,51.9007211130447,20.9472808934307,52.2296756,21.0122287,25.6298804069115,25.377078959639,2023.49592733097,2023.74872877824,36000000
35,36,1.596098469432,54.1523724188816,19.2372014165684,54.3574326435188,20.3457228936914,25.178918519693,23.582820050261,2021.70166842159,2023.29776689103,36000000
35,37,1.70344348699,54.1523724188816,19.2372014165684,52.7012452225901,15.8254699714611,25.286263537251,23.582820050261,2021.70166842159,2023.40511190858,36000000
36,9,0.5460687254133,54.3574326435188,20.3457228936914,54.3799913,19.4441407,25.7249872451063,25.178918519693,2023.29776689103,2023.84383561644,36000000
36,8,0.4419591363721,54.3574326435188,20.3457228936914,54.3799913,19.4441407,25.6208776560651,25.178918519693,2023.29776689103,2023.7397260274,36000000
37,10,0.4113264475816,52.7012452225901,15.8254699714611,53.0997614,16.2007745,25.6975899848326,25.286263537251,2023.40511190858,2023.81643835616,36000000
37,11,0.2852990503214,52.7012452225901,15.8254699714611,53.0997614,16.2007745,25.5715625875724,25.286263537251,2023.40511190858,2023.6904109589,36000000
