node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,28.39188207745,45.8114469802893,3.52690543244353,43.4707224802828,4.32399957560181,28.39188207745,0,1986.90382176493,2015.29570384238,21060000
23,24,14.90991214297,45.8114469802893,3.52690543244353,44.3595957443114,3.92591257672596,14.90991214297,0,1986.90382176493,2001.8137339079,21060000
24,25,2.701677208316,44.3595957443114,3.92591257672596,45.7121475447691,4.26099287109885,17.611589351286,14.90991214297,2001.8137339079,2004.51541111622,21060000
24,20,4.82462225648,44.3595957443114,3.92591257672596,41.3154689,2.0130559,19.73453439945,14.90991214297,2001.8137339079,2006.63835616438,21060000
25,26,4.943694540872,45.7121475447691,4.26099287109885,47.0783905732018,7.53595467485247,22.555283892158,17.611589351286,2004.51541111622,2009.45910565709,21060000
25,42,4.864758369041,45.7121475447691,4.26099287109885,47.648214120774,6.9915779888832,22.476347720327,17.611589351286,2004.51541111622,2009.38016948526,21060000
26,1,6.26692174017,47.0783905732018,7.53595467485247,45.7351456,4.6108043,28.822205632328,22.555283892158,2009.45910565709,2015.72602739726,21060000
26,27,4.213596333477,47.0783905732018,7.53595467485247,49.6545675159811,8.40249683832475,26.768880225635,22.555283892158,2009.45910565709,2013.67270199057,21060000
27,28,1.455562178267,49.6545675159811,8.40249683832475,51.6250873346191,11.0044186550087,28.224442403902,26.768880225635,2013.67270199057,2015.12826416883,21060000
27,41,0.1139479806014,49.6545675159811,8.40249683832475,49.596094292603,8.65793404283639,26.8828282062364,26.768880225635,2013.67270199057,2013.78664997117,21060000
28,29,0.003219165884616,51.6250873346191,11.0044186550087,51.6100442760834,10.9856652235578,28.2276615697866,28.224442403902,2015.12826416883,2015.13148333472,21060000
28,31,1.167487360373,51.6250873346191,11.0044186550087,51.4876866099716,11.3025330644548,29.391929764275,28.224442403902,2015.12826416883,2016.29575152921,21060000
29,2,2.825763435964,51.6100442760834,10.9856652235578,52.5200066,13.404954,31.0534250057506,28.2276615697866,2015.13148333472,2017.95724677068,21060000
29,30,1.312209729388,51.6100442760834,10.9856652235578,51.6598122195012,11.9654061486015,29.5398712991746,28.2276615697866,2015.13148333472,2016.44369306411,21060000
30,4,0.1691859437197,51.6598122195012,11.9654061486015,51.4953567,11.9662371,29.7090572428943,29.5398712991746,2016.44369306411,2016.61287900783,21060000
30,3,0.6181482329067,51.6598122195012,11.9654061486015,51.3396955,12.3730747,30.1580195320813,29.5398712991746,2016.44369306411,2017.06184129701,21060000
