node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,26.42568687289,45.052035276768,6.99822381979201,43.4939921598524,4.18900732695865,26.42568687289,0,1984.57274241628,2010.99842928917,7965000
23,25,15.97419719017,45.052035276768,6.99822381979201,39.027887885968,1.41850336396979,15.97419719017,0,1984.57274241628,2000.54693960645,7965000
24,1,4.656813440768,43.4939921598524,4.18900732695865,43.5939088,4.4689834,31.082500313658,26.42568687289,2010.99842928917,2015.65524272994,7965000
24,2,5.105969599314,43.4939921598524,4.18900732695865,43.6108535,3.8761323,31.531656472204,26.42568687289,2010.99842928917,2016.10439888848,7965000
25,22,6.091416557934,39.027887885968,1.41850336396979,41.3154689,2.0130559,22.065613748104,15.97419719017,2000.54693960645,2006.63835616438,7965000
25,26,3.440208269816,39.027887885968,1.41850336396979,42.7970193479319,2.72734694428652,19.414405459986,15.97419719017,2000.54693960645,2003.98714787627,7965000
26,27,5.748252788084,42.7970193479319,2.72734694428652,46.799737803377,5.62473671893262,25.16265824807,19.414405459986,2003.98714787627,2009.73540066435,7965000
26,43,8.967378728938,42.7970193479319,2.72734694428652,44.283496604221,6.23305842806114,28.381784188924,19.414405459986,2003.98714787627,2012.9545266052,7965000
27,19,5.99062673291,46.799737803377,5.62473671893262,45.7351456,4.6108043,31.15328498098,25.16265824807,2009.73540066435,2015.72602739726,7965000
27,28,4.670219199629,46.799737803377,5.62473671893262,51.6878518019385,12.5175533478796,29.832877447699,25.16265824807,2009.73540066435,2014.40561986398,7965000
28,3,2.32662057318,51.6878518019385,12.5175533478796,51.165691,10.451526,32.159498020879,29.832877447699,2014.40561986398,2016.73224043716,7965000
28,29,0.05019640097577,51.6878518019385,12.5175533478796,51.7083543031784,12.7291330127124,29.8830738486748,29.832877447699,2014.40561986398,2014.45581626495,7965000
29,33,0.2706693942274,51.7083543031784,12.7291330127124,51.9160307024641,12.2157954221316,30.1537432429022,29.8830738486748,2014.45581626495,2014.72648565918,7965000
29,30,0.1232307691617,51.7083543031784,12.7291330127124,51.6220650892876,12.8611495915228,30.0063046178365,29.8830738486748,2014.45581626495,2014.57904703412,7965000
30,32,2.238743748121,51.6220650892876,12.8611495915228,51.018412830178,12.1197674710126,32.2450483659575,30.0063046178365,2014.57904703412,2016.81779078224,7965000
30,31,1.848813094207,51.6220650892876,12.8611495915228,51.4806122026527,12.6248772503508,31.8551177120435,30.0063046178365,2014.57904703412,2016.42786012832,7965000
31,4,2.479060240765,51.4806122026527,12.6248772503508,51.3396955,12.3730747,34.3341779528085,31.8551177120435,2016.42786012832,2018.90692036909,7965000
31,5,0.09055062645175,51.4806122026527,12.6248772503508,51.3396955,12.3730747,31.9456683384952,31.8551177120435,2016.42786012832,2016.51841075477,7965000
32,6,0.7369179361248,51.018412830178,12.1197674710126,51.3396955,12.3730747,32.9819663020823,32.2450483659575,2016.81779078224,2017.55470871836,7965000
