node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.20656795823,45.5186361771754,8.08487666139581,45.2300434633431,7.4085907585386,11.20656795823,0,1982.60707825636,1993.81364621459,35550000
23,43,27.32123988581,45.5186361771754,8.08487666139581,43.0192077013517,3.04473575539646,27.32123988581,0,1982.60707825636,2009.92831814217,35550000
24,25,1.089223826296,45.2300434633431,7.4085907585386,45.332666900944,8.19930576295512,12.295791784526,11.20656795823,1993.81364621459,1994.90287004088,35550000
24,27,8.423554564376,45.2300434633431,7.4085907585386,48.4843908534117,12.1729892769164,19.630122522606,11.20656795823,1993.81364621459,2002.23720077896,35550000
25,1,11.7354861235,45.332666900944,8.19930576295512,41.3154689,2.0130559,24.031277908026,12.295791784526,1994.90287004088,2006.63835616438,35550000
25,26,15.40674318116,45.332666900944,8.19930576295512,46.5457813507265,5.46913181935315,27.702534965686,12.295791784526,1994.90287004088,2010.30961322204,35550000
26,2,6.253228308015,46.5457813507265,5.46913181935315,45.5811459,4.631063,33.955763273701,27.702534965686,2010.30961322204,2016.56284153006,35550000
26,3,6.277818471949,46.5457813507265,5.46913181935315,45.644571,5.010241,33.980353437635,27.702534965686,2010.30961322204,2016.58743169399,35550000
27,28,4.73612748147,48.4843908534117,12.1729892769164,50.7232583777218,11.954451510634,24.366250004076,19.630122522606,2002.23720077896,2006.97332826043,35550000
27,4,13.4888266183,48.4843908534117,12.1729892769164,45.7351456,4.6108043,33.118949140906,19.630122522606,2002.23720077896,2015.72602739726,35550000
28,36,1.394016283633,50.7232583777218,11.954451510634,51.2952969751748,14.5241626364572,25.760266287709,24.366250004076,2006.97332826043,2008.36734454407,35550000
28,29,2.769130618094,50.7232583777218,11.954451510634,50.7232805993521,10.4850275483623,27.13538062217,24.366250004076,2006.97332826043,2009.74245887853,35550000
29,34,4.648886018839,50.7232805993521,10.4850275483623,50.3416077404022,10.540886501094,31.784266641009,27.13538062217,2009.74245887853,2014.39134489737,35550000
29,30,1.578732618753,50.7232805993521,10.4850275483623,51.4748063873834,12.2027677607126,28.714113240923,27.13538062217,2009.74245887853,2011.32119149728,35550000
30,9,5.411048939876,51.4748063873834,12.2027677607126,51.165691,10.451526,34.125162180799,28.714113240923,2011.32119149728,2016.73224043716,35550000
30,31,1.556052482969,51.4748063873834,12.2027677607126,51.5594439562052,12.5463256125975,30.270165723892,28.714113240923,2011.32119149728,2012.87724398025,35550000
31,32,2.427249675874,51.5594439562052,12.5463256125975,52.2956826629146,12.2399904459661,32.697415399766,30.270165723892,2012.87724398025,2015.30449365612,35550000
31,33,2.625235198904,51.5594439562052,12.5463256125975,51.5714744491529,11.4369463636866,32.895400922796,30.270165723892,2012.87724398025,2015.50247917915,35550000
32,5,3.514548994224,52.2956826629146,12.2399904459661,51.3396955,12.3730747,36.21196439399,32.697415399766,2015.30449365612,2018.81904265035,35550000
32,6,0.3475611383954,52.2956826629146,12.2399904459661,52.5200066,13.404954,33.0449765381614,32.697415399766,2015.30449365612,2015.65205479452,35550000
33,7,0.8950443671373,51.5714744491529,11.4369463636866,51.3396955,12.3730747,33.7904452899333,32.895400922796,2015.50247917915,2016.39752354629,35550000
33,8,2.391872553881,51.5714744491529,11.4369463636866,52.5200066,13.404954,35.287273476677,32.895400922796,2015.50247917915,2017.89435173304,35550000
34,35,2.04662023286,50.3416077404022,10.540886501094,51.4466247178009,11.8750146836594,33.830886873869,31.784266641009,2014.39134489737,2016.43796513023,35550000
34,12,1.933209151556,50.3416077404022,10.540886501094,51.165691,10.451526,33.717475792565,31.784266641009,2014.39134489737,2016.32455404892,35550000
35,11,0.1075637241409,51.4466247178009,11.8750146836594,51.4953567,11.9662371,33.9384505980099,33.830886873869,2016.43796513023,2016.54552885437,35550000
35,10,1.496703816014,51.4466247178009,11.8750146836594,51.3396955,12.3730747,35.327590689883,33.830886873869,2016.43796513023,2017.93466894624,35550000
36,40,11.16465055686,51.2952969751748,14.5241626364572,51.1972672744003,20.0180228333277,36.924916844569,25.760266287709,2008.36734454407,2019.53199510093,35550000
36,37,8.94340872157,51.2952969751748,14.5241626364572,52.8868347222289,16.0968591521703,34.703675009279,25.760266287709,2008.36734454407,2017.31075326564,35550000
37,38,2.685698263641,52.8868347222289,16.0968591521703,54.0210517093737,19.4485517781503,37.38937327292,34.703675009279,2017.31075326564,2019.99645152928,35550000
37,13,6.505685090527,52.8868347222289,16.0968591521703,53.0997614,16.2007745,41.209360099806,34.703675009279,2017.31075326564,2023.81643835616,35550000
38,39,2.191382617936,54.0210517093737,19.4485517781503,54.4282508895959,19.9808279598521,39.580755890856,37.38937327292,2019.99645152928,2022.18783414721,35550000
38,16,3.693959429626,54.0210517093737,19.4485517781503,53.0997614,16.2007745,41.083332702546,37.38937327292,2019.99645152928,2023.6904109589,35550000
39,15,1.656001469224,54.4282508895959,19.9808279598521,54.3799913,19.4441407,41.23675736008,39.580755890856,2022.18783414721,2023.84383561644,35550000
39,14,1.551891880182,54.4282508895959,19.9808279598521,54.3799913,19.4441407,41.132647771038,39.580755890856,2022.18783414721,2023.7397260274,35550000
40,17,4.018689830584,51.1972672744003,20.0180228333277,50.1218007,19.0200022,40.943606675153,36.924916844569,2019.53199510093,2023.55068493151,35550000
40,41,1.203599276213,51.1972672744003,20.0180228333277,51.3617548288253,22.4025913729027,38.128516120782,36.924916844569,2019.53199510093,2020.73559437714,35550000
41,20,2.82604945848,51.3617548288253,22.4025913729027,50.70669,22.41078,40.954565579262,38.128516120782,2020.73559437714,2023.56164383562,35550000
41,42,2.835583034666,51.3617548288253,22.4025913729027,52.0157890659392,21.2201907070542,40.964099155448,38.128516120782,2020.73559437714,2023.57117741181,35550000
42,19,0.05348012244416,52.0157890659392,21.2201907070542,51.976466,21.215337,41.0175792778922,40.964099155448,2023.57117741181,2023.62465753425,35550000
42,18,0.234030817095,52.0157890659392,21.2201907070542,52.2296756,21.0122287,41.198129972543,40.964099155448,2023.57117741181,2023.8052082289,35550000
43,22,5.279209197275,43.0192077013517,3.04473575539646,43.5939088,4.4689834,32.600449083085,27.32123988581,2009.92831814217,2015.20752733944,35550000
43,21,6.251102815966,43.0192077013517,3.04473575539646,43.6108535,3.8761323,33.572342701776,27.32123988581,2009.92831814217,2016.17942095813,35550000
