node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,22.51274449372,42.5360898265092,5.89717741697473,43.5939088,4.4689834,22.51274449372,0,1992.50703484577,2015.01977933949,31230000
23,24,10.91717566279,42.5360898265092,5.89717741697473,41.9955212094062,3.17713576098796,10.91717566279,0,1992.50703484577,2003.42421050856,31230000
24,25,4.083830660967,41.9955212094062,3.17713576098796,43.3984285156422,5.37045120998804,15.001006323757,10.91717566279,2003.42421050856,2007.50804116952,31230000
24,22,3.214145655826,41.9955212094062,3.17713576098796,41.3154689,2.0130559,14.131321318616,10.91717566279,2003.42421050856,2006.63835616438,31230000
25,26,2.177964558733,43.3984285156422,5.37045120998804,44.5155348839349,5.4970545192227,17.17897088249,15.001006323757,2007.50804116952,2009.68600572826,31230000
25,43,4.997702634916,43.3984285156422,5.37045120998804,43.4947714409175,3.71867439996961,19.998708958673,15.001006323757,2007.50804116952,2012.50574380444,31230000
26,27,0.2014180806715,44.5155348839349,5.4970545192227,43.8900906435438,4.06623659232105,17.3803889631615,17.17897088249,2009.68600572826,2009.88742380893,31230000
26,2,6.040021669003,44.5155348839349,5.4970545192227,45.7351456,4.6108043,23.218992551493,17.17897088249,2009.68600572826,2015.72602739726,31230000
27,19,6.853560099334,43.8900906435438,4.06623659232105,43.6108535,3.8761323,24.2339490624955,17.3803889631615,2009.88742380893,2016.74098390826,31230000
27,28,4.783897913119,43.8900906435438,4.06623659232105,51.8005599809995,11.9812521795378,22.1642868762805,17.3803889631615,2009.88742380893,2014.67132172205,31230000
28,32,0.08313111636507,51.8005599809995,11.9812521795378,51.9088096492264,12.2244677460868,22.2474179926456,22.1642868762805,2014.67132172205,2014.75445283841,31230000
28,29,0.1275603145616,51.8005599809995,11.9812521795378,52.1786786419953,12.1455247565027,22.2918471908421,22.1642868762805,2014.67132172205,2014.79888203661,31230000
29,30,0.5748577037937,52.1786786419953,12.1455247565027,52.6143326654101,13.2925371323472,22.8667048946358,22.2918471908421,2014.79888203661,2015.3737397404,31230000
29,6,1.933358400549,52.1786786419953,12.1455247565027,51.165691,10.451526,24.2252055913911,22.2918471908421,2014.79888203661,2016.73224043716,31230000
30,3,0.2783150541175,52.6143326654101,13.2925371323472,52.5200066,13.404954,23.1450199487533,22.8667048946358,2015.3737397404,2015.65205479452,31230000
30,31,1.454813105249,52.6143326654101,13.2925371323472,53.0899416942058,14.0156315413346,24.3215179998848,22.8667048946358,2015.3737397404,2016.82855284565,31230000
31,5,0.2952235759868,53.0899416942058,14.0156315413346,52.5200066,13.404954,24.6167415758716,24.3215179998848,2016.82855284565,2017.12377642164,31230000
31,4,1.238835560799,53.0899416942058,14.0156315413346,51.3396955,12.3730747,25.5603535606838,24.3215179998848,2016.82855284565,2018.06738840645,31230000
32,33,1.314851446237,51.9088096492264,12.2244677460868,51.8650038661707,13.0233350509928,23.5622694388826,22.2474179926456,2014.75445283841,2016.06930428465,31230000
32,41,0.6463646615182,51.9088096492264,12.2244677460868,52.0420139903635,11.4233835918793,22.8937826541638,22.2474179926456,2014.75445283841,2015.40081749993,31230000
33,7,0.08558987269125,51.8650038661707,13.0233350509928,51.3396955,12.3730747,23.6478593115738,23.5622694388826,2016.06930428465,2016.15489415734,31230000
33,34,2.209991012393,51.8650038661707,13.0233350509928,52.377807375028,17.7473149877924,25.7722604512756,23.5622694388826,2016.06930428465,2018.27929529704,31230000
34,8,5.411115661861,52.377807375028,17.7473149877924,53.0997614,16.2007745,31.1833761131366,25.7722604512756,2018.27929529704,2023.6904109589,31230000
34,35,0.4816704806923,52.377807375028,17.7473149877924,51.7471752093457,18.0401038493397,26.2539309319679,25.7722604512756,2018.27929529704,2018.76096577773,31230000
35,36,2.465867589521,51.7471752093457,18.0401038493397,53.1264154747451,21.8659060206518,28.7197985214889,26.2539309319679,2018.76096577773,2021.22683336726,31230000
35,39,3.465586962464,51.7471752093457,18.0401038493397,54.0652983815781,18.9834832892629,29.7195178944319,26.2539309319679,2018.76096577773,2022.2265527402,31230000
36,37,1.587062260925,53.1264154747451,21.8659060206518,51.472864783354,19.4986434802456,30.3068607824139,28.7197985214889,2021.22683336726,2022.81389562818,31230000
36,9,2.334810468361,53.1264154747451,21.8659060206518,50.70669,22.41078,31.0546089898499,28.7197985214889,2021.22683336726,2023.56164383562,31230000
37,12,0.980184960258,51.472864783354,19.4986434802456,52.2296756,21.0122287,31.2870457426719,30.3068607824139,2022.81389562818,2023.79408058844,31230000
37,38,0.4047742713037,51.472864783354,19.4986434802456,51.7525136026037,21.2014935910338,30.7116350537176,30.3068607824139,2022.81389562818,2023.21866989948,31230000
38,11,0.4059876347624,51.7525136026037,21.2014935910338,51.976466,21.215337,31.11762268848,30.7116350537176,2023.21866989948,2023.62465753425,31230000
38,10,0.3320150320226,51.7525136026037,21.2014935910338,50.1218007,19.0200022,31.0436500857402,30.7116350537176,2023.21866989948,2023.55068493151,31230000
39,13,1.513173287198,54.0652983815781,18.9834832892629,54.3799913,19.4441407,31.2326911816299,29.7195178944319,2022.2265527402,2023.7397260274,31230000
39,40,0.1482175654756,54.0652983815781,18.9834832892629,54.2736004054222,19.4164287257136,29.8677354599075,29.7195178944319,2022.2265527402,2022.37477030567,31230000
40,14,1.44166805049,54.2736004054222,19.4164287257136,53.0997614,16.2007745,31.3094035103975,29.8677354599075,2022.37477030567,2023.81643835616,31230000
40,15,1.469065310764,54.2736004054222,19.4164287257136,54.3799913,19.4441407,31.3368007706715,29.8677354599075,2022.37477030567,2023.84383561644,31230000
41,16,0.8652213203646,52.0420139903635,11.4233835918793,51.165691,10.451526,23.7590039745284,22.8937826541638,2015.40081749993,2016.2660388203,31230000
41,42,1.444099992382,52.0420139903635,11.4233835918793,51.8515608883994,12.3440519302952,24.3378826465458,22.8937826541638,2015.40081749993,2016.84491749231,31230000
42,18,0.04678394386125,51.8515608883994,12.3440519302952,51.4953567,11.9662371,24.384666590407,24.3378826465458,2016.84491749231,2016.89170143617,31230000
42,17,0.4916709146912,51.8515608883994,12.3440519302952,51.3396955,12.3730747,24.829553561237,24.3378826465458,2016.84491749231,2017.336588407,31230000
43,20,4.081687889549,43.4947714409175,3.71867439996961,45.644571,5.010241,24.080396848222,19.998708958673,2012.50574380444,2016.58743169399,31230000
43,21,4.057097725615,43.4947714409175,3.71867439996961,45.5811459,4.631063,24.055806684288,19.998708958673,2012.50574380444,2016.56284153005,31230000
