node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,11.47823713254,42.0668867417071,3.4227863865588,42.7283664222685,1.46048192480453,11.47823713254,0,1978.19692271785,1989.67515985039,4230000
23,22,37.23802300303,42.0668867417071,3.4227863865588,43.5939088,4.4689834,37.23802300303,0,1978.19692271785,2015.43494572088,4230000
24,1,26.82069609738,42.7283664222685,1.46048192480453,43.6108535,3.8761323,38.29893322992,11.47823713254,1989.67515985039,2016.49585594777,4230000
24,25,7.244135554993,42.7283664222685,1.46048192480453,42.8366589660706,2.74213976977041,18.722372687533,11.47823713254,1989.67515985039,1996.91929540538,4230000
25,26,9.021077596434,42.8366589660706,2.74213976977041,44.7817153856205,5.49792254395942,27.743450283967,18.722372687533,1996.91929540538,2005.94037300182,4230000
25,27,2.781908921573,42.8366589660706,2.74213976977041,44.2141529960729,4.64542696799394,21.504281609106,18.722372687533,1996.91929540538,1999.70120432696,4230000
26,2,10.64705869217,44.7817153856205,5.49792254395942,45.644571,5.010241,38.390508976137,27.743450283967,2005.94037300182,2016.58743169399,4230000
26,3,10.62246852824,44.7817153856205,5.49792254395942,45.5811459,4.631063,38.365918812207,27.743450283967,2005.94037300182,2016.56284153006,4230000
27,28,2.350137653948,44.2141529960729,4.64542696799394,44.0083869761054,5.3925362979165,23.854419263054,21.504281609106,1999.70120432696,2002.0513419809,4230000
27,21,6.937151837425,44.2141529960729,4.64542696799394,41.3154689,2.0130559,28.441433446531,21.504281609106,1999.70120432696,2006.63835616438,4230000
28,29,5.433437039104,44.0083869761054,5.3925362979165,48.6072860399245,9.71283703224104,29.287856302158,23.854419263054,2002.0513419809,2007.48477902001,4230000
28,39,0.9797277652213,44.0083869761054,5.3925362979165,44.9092401993593,6.65213573871184,24.8341470282753,23.854419263054,2002.0513419809,2003.03106974613,4230000
29,30,4.203869517419,48.6072860399245,9.71283703224104,50.3080263634727,11.2168769194593,33.491725819577,29.287856302158,2007.48477902001,2011.68864853743,4230000
29,14,8.241248377249,48.6072860399245,9.71283703224104,45.7351456,4.6108043,37.529104679407,29.287856302158,2007.48477902001,2015.72602739726,4230000
30,33,1.813749192661,50.3080263634727,11.2168769194593,51.0719135219975,12.5288532248159,35.305475012238,33.491725819577,2011.68864853743,2013.50239773009,4230000
30,31,2.80590305187,50.3080263634727,11.2168769194593,50.8737933980777,12.4606598639284,36.297628871447,33.491725819577,2011.68864853743,2014.4945515893,4230000
31,4,2.125415935665,50.8737933980777,12.4606598639284,51.3396955,12.3730747,38.423044807112,36.297628871447,2014.4945515893,2016.61996752496,4230000
31,32,1.594876018185,50.8737933980777,12.4606598639284,51.1292661198519,12.1516268438598,37.892504889632,36.297628871447,2014.4945515893,2016.08942760748,4230000
32,6,1.40421456711,51.1292661198519,12.1516268438598,52.5200066,13.404954,39.296719456742,37.892504889632,2016.08942760748,2017.49364217459,4230000
32,5,2.861503640064,51.1292661198519,12.1516268438598,51.3396955,12.3730747,40.754008529696,37.892504889632,2016.08942760748,2018.95093124755,4230000
33,37,2.062128185493,51.0719135219975,12.5288532248159,51.6833730341312,12.7459186356936,37.367603197731,35.305475012238,2013.50239773009,2015.56452591558,4230000
33,34,1.02480497728,51.0719135219975,12.5288532248159,51.4532958520712,12.5052350828047,36.330279989518,35.305475012238,2013.50239773009,2014.52720270737,4230000
34,35,0.1191147008772,51.4532958520712,12.5052350828047,50.8366918755538,11.6525114638443,36.4493946903952,36.330279989518,2014.52720270737,2014.64631740825,4230000
34,10,1.12485208715,51.4532958520712,12.5052350828047,52.5200066,13.404954,37.455132076668,36.330279989518,2014.52720270737,2015.65205479452,4230000
35,9,2.085923028911,50.8366918755538,11.6525114638443,51.165691,10.451526,38.5353177193062,36.4493946903952,2014.64631740825,2016.73224043716,4230000
35,36,6.54968986665,50.8366918755538,11.6525114638443,52.6659049416259,16.0233393820957,42.9990845570452,36.4493946903952,2014.64631740825,2021.1960072749,4230000
