node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,20.39349009675,44.8827556925845,4.07172220333832,43.6108535,3.8761323,20.39349009675,0,1996.45566022197,2016.84915031872,18810000
23,24,0.3796440591136,44.8827556925845,4.07172220333832,44.4947466698746,3.67391337947079,0.3796440591136,0,1996.45566022197,1996.83530428108,18810000
24,22,18.69353815675,44.4947466698746,3.67391337947079,43.5939088,4.4689834,19.0731822158636,0.3796440591136,1996.83530428108,2015.52884243783,18810000
24,25,7.939196598203,44.4947466698746,3.67391337947079,41.2821907082905,2.08990880068253,8.3188406573166,0.3796440591136,1996.83530428108,2004.77450087929,18810000
25,26,4.802513404861,41.2821907082905,2.08990880068253,45.9177939599422,6.79409124396122,13.1213540621776,8.3188406573166,2004.77450087929,2009.57701428415,18810000
25,2,1.863855285096,41.2821907082905,2.08990880068253,41.3154689,2.0130559,10.1826959424126,8.3188406573166,2004.77450087929,2006.63835616438,18810000
26,27,2.428305747459,45.9177939599422,6.79409124396122,46.7837822687752,7.54508801839522,15.5496598096366,13.1213540621776,2009.57701428415,2012.00532003161,18810000
26,43,3.473082905971,45.9177939599422,6.79409124396122,46.7405627169412,7.45598970478272,16.5944369681486,13.1213540621776,2009.57701428415,2013.05009719012,18810000
27,19,3.720707365652,46.7837822687752,7.54508801839522,45.7351456,4.6108043,19.2703671752886,15.5496598096366,2012.00532003161,2015.72602739726,18810000
27,28,1.486564831245,46.7837822687752,7.54508801839522,49.9500860379707,10.5082663765227,17.0362246408816,15.5496598096366,2012.00532003161,2013.49188486285,18810000
28,31,0.4844116944326,49.9500860379707,10.5082663765227,50.2692664474381,10.6947612671424,17.5206363353142,17.0362246408816,2013.49188486285,2013.97629655729,18810000
28,29,1.647499671004,49.9500860379707,10.5082663765227,51.8615645705054,13.0766384820429,18.6837243118856,17.0362246408816,2013.49188486285,2015.13938453386,18810000
29,5,0.5126702606639,51.8615645705054,13.0766384820429,52.5200066,13.404954,19.1963945725495,18.6837243118856,2015.13938453386,2015.65205479452,18810000
29,30,0.1869285345522,51.8615645705054,13.0766384820429,51.437708783352,12.3247818837979,18.8706528464378,18.6837243118856,2015.13938453386,2015.32631306841,18810000
30,3,1.40592736875,51.437708783352,12.3247818837979,51.165691,10.451526,20.2765802151878,18.8706528464378,2015.32631306841,2016.73224043716,18810000
30,4,0.8301254138154,51.437708783352,12.3247818837979,51.165691,10.451526,19.7007782602532,18.8706528464378,2015.32631306841,2016.15643848222,18810000
31,32,2.031115883392,50.2692664474381,10.6947612671424,51.5479046401568,12.0679583826765,19.5517522187062,17.5206363353142,2013.97629655729,2016.00741244068,18810000
31,33,1.89471703011,50.2692664474381,10.6947612671424,51.0308538987234,12.1274924648428,19.4153533654242,17.5206363353142,2013.97629655729,2015.8710135874,18810000
32,7,0.02653275836054,51.5479046401568,12.0679583826765,51.4953567,11.9662371,19.5782849770667,19.5517522187062,2016.00741244068,2016.03394519904,18810000
32,6,1.74201335313,51.5479046401568,12.0679583826765,51.3396955,12.3730747,21.2937655718362,19.5517522187062,2016.00741244068,2017.74942579381,18810000
33,8,1.486713172491,51.0308538987234,12.1274924648428,52.5200066,13.404954,20.9020665379152,19.4153533654242,2015.8710135874,2017.35772675989,18810000
33,34,0.1685182627463,51.0308538987234,12.1274924648428,50.9903308833006,11.8466401161659,19.5838716281705,19.4153533654242,2015.8710135874,2016.03953185014,18810000
34,18,0.3058300209434,50.9903308833006,11.8466401161659,51.3396955,12.3730747,19.8897016491139,19.5838716281705,2016.03953185014,2016.34536187108,18810000
34,35,1.610456307077,50.9903308833006,11.8466401161659,52.0510862164236,13.4369143204086,21.1943279352475,19.5838716281705,2016.03953185014,2017.64998815722,18810000
35,36,4.573707271583,52.0510862164236,13.4369143204086,50.8248323809013,20.0845912990125,25.7680352068305,21.1943279352475,2017.64998815722,2022.2236954288,18810000
35,39,0.009844812004888,52.0510862164236,13.4369143204086,52.0546686246476,13.3813333497491,21.2041727472524,21.1943279352475,2017.64998815722,2017.65983296922,18810000
36,9,1.337948406814,50.8248323809013,20.0845912990125,50.70669,22.41078,27.1059836136445,25.7680352068305,2022.2236954288,2023.56164383562,18810000
36,37,0.3176049240147,50.8248323809013,20.0845912990125,50.8692303305011,20.1753398474773,26.0856401308452,25.7680352068305,2022.2236954288,2022.54130035282,18810000
37,12,1.00938457869,50.8692303305011,20.1753398474773,50.1218007,19.0200022,27.0950247095352,26.0856401308452,2022.54130035282,2023.55068493151,18810000
37,38,0.9880629819113,50.8692303305011,20.1753398474773,51.9862444114089,21.045522471262,27.0737031127565,26.0856401308452,2022.54130035282,2023.52936333473,18810000
38,11,0.2490540820095,51.9862444114089,21.045522471262,52.2296756,21.0122287,27.322757194766,27.0737031127565,2023.52936333473,2023.77841741674,18810000
38,10,0.09529419951837,51.9862444114089,21.045522471262,51.976466,21.215337,27.1689973122749,27.0737031127565,2023.52936333473,2023.62465753425,18810000
39,40,4.568041889742,52.0546686246476,13.3813333497491,53.9390082845793,18.330404387594,25.7722146369944,21.2041727472524,2017.65983296922,2022.22787485897,18810000
39,13,1.136170371817,52.0546686246476,13.3813333497491,51.3396955,12.3730747,22.3403431190694,21.2041727472524,2017.65983296922,2018.79600334104,18810000
40,41,0.09191164585315,53.9390082845793,18.330404387594,53.8619851888399,18.5222436762368,25.8641262828475,25.7722146369944,2022.22787485897,2022.31978650482,18810000
40,17,1.615960757473,53.9390082845793,18.330404387594,54.3799913,19.4441407,27.3881753944674,25.7722146369944,2022.22787485897,2023.84383561644,18810000
