node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,20.14558796769,40.7074864531135,-1.17395907773636,43.5939088,4.4689834,20.14558796769,0,1995.24592223766,2015.39151020535,9270000
23,24,1.227991649156,40.7074864531135,-1.17395907773636,41.0807804344855,0.915890054602629,1.227991649156,0,1995.24592223766,1996.47391388682,9270000
24,25,4.959569344,41.0807804344855,0.915890054602629,42.4268314656956,2.32031007443549,6.187560993156,1.227991649156,1996.47391388682,2001.43348323082,9270000
24,2,20.12812379131,41.0807804344855,0.915890054602629,43.6108535,3.8761323,21.356115440466,1.227991649156,1996.47391388682,2016.60203767813,9270000
25,22,5.204872933566,42.4268314656956,2.32031007443549,41.3154689,2.0130559,11.392433926722,6.187560993156,2001.43348323082,2006.63835616438,9270000
25,26,2.265377763892,42.4268314656956,2.32031007443549,44.4242397270781,5.06184271250028,8.452938757048,6.187560993156,2001.43348323082,2003.69886099471,9270000
26,27,4.668463790036,44.4242397270781,5.06184271250028,46.9298315695851,7.74812473458377,13.121402547084,8.452938757048,2003.69886099471,2008.36732478474,9270000
26,43,9.477457695544,44.4242397270781,5.06184271250028,44.7728722965117,4.1868123849168,17.930396452592,8.452938757048,2003.69886099471,2013.17631869025,9270000
27,3,7.358702612514,46.9298315695851,7.74812473458377,45.7351456,4.6108043,20.480105159598,13.121402547084,2008.36732478474,2015.72602739726,9270000
27,28,1.766543978075,46.9298315695851,7.74812473458377,48.4735409703075,7.66545045621667,14.887946525159,13.121402547084,2008.36732478474,2010.13386876282,9270000
28,29,5.856925288513,48.4735409703075,7.66545045621667,50.3055043380779,9.43876989518769,20.744871813672,14.887946525159,2010.13386876282,2015.99079405133,9270000
28,30,2.635484213345,48.4735409703075,7.66545045621667,49.6806447522226,9.78214844447384,17.523430738504,14.887946525159,2010.13386876282,2012.76935297616,9270000
29,4,2.704164919922,50.3055043380779,9.43876989518769,51.3396955,12.3730747,23.449036733594,20.744871813672,2015.99079405133,2018.69495897125,9270000
29,5,1.005156299585,50.3055043380779,9.43876989518769,51.165691,10.451526,21.750028113257,20.744871813672,2015.99079405133,2016.99595035092,9270000
30,31,1.113104514503,49.6806447522226,9.78214844447384,51.5051953330692,12.1476419990233,18.636535253007,17.523430738504,2012.76935297616,2013.88245749067,9270000
30,6,3.962887460993,49.6806447522226,9.78214844447384,51.165691,10.451526,21.486318199497,17.523430738504,2012.76935297616,2016.73224043716,9270000
31,32,1.972485754186,51.5051953330692,12.1476419990233,51.4721417989071,12.0355871206102,20.609021007193,18.636535253007,2013.88245749067,2015.85494324485,9270000
31,37,0.3180007353078,51.5051953330692,12.1476419990233,51.7363048033229,12.5492243617749,18.9545359883148,18.636535253007,2013.88245749067,2014.20045822598,9270000
32,7,0.3829286034435,51.4721417989071,12.0355871206102,51.4953567,11.9662371,20.9919496106365,20.609021007193,2015.85494324485,2016.2378718483,9270000
32,33,0.2621920237522,51.4721417989071,12.0355871206102,51.8400267677472,12.7295890609089,20.8712130309452,20.609021007193,2015.85494324485,2016.11713526861,9270000
33,12,1.440553678092,51.8400267677472,12.7295890609089,51.3396955,12.3730747,22.3117667090372,20.8712130309452,2016.11713526861,2017.5576889467,9270000
33,34,4.084068846407,51.8400267677472,12.7295890609089,52.4773804164619,21.8779050001577,24.9552818773522,20.8712130309452,2016.11713526861,2020.20120411501,9270000
34,11,3.349480816493,52.4773804164619,21.8779050001577,50.1218007,19.0200022,28.3047626938452,24.9552818773522,2020.20120411501,2023.55068493151,9270000
34,35,0.768944784473,52.4773804164619,21.8779050001577,52.4381622897086,22.5987585498344,25.7242266618252,24.9552818773522,2020.20120411501,2020.97014889949,9270000
35,8,2.59149493613,52.4381622897086,22.5987585498344,50.70669,22.41078,28.3157215979552,25.7242266618252,2020.97014889949,2023.56164383562,9270000
35,36,1.823421410195,52.4381622897086,22.5987585498344,51.8599838279992,21.0698310420449,27.5476480720202,25.7242266618252,2020.97014889949,2022.79357030968,9270000
36,9,0.960299267786,51.8599838279992,21.0698310420449,52.2296756,21.0122287,28.5079473398062,27.5476480720202,2022.79357030968,2023.75386957747,9270000
36,10,0.8310872245651,51.8599838279992,21.0698310420449,51.976466,21.215337,28.3787352965853,27.5476480720202,2022.79357030968,2023.62465753425,9270000
37,38,0.922004418742,51.7363048033229,12.5492243617749,51.7635187182752,12.696393801396,19.8765404070568,18.9545359883148,2014.20045822598,2015.12246264472,9270000
37,19,2.332370767383,51.7363048033229,12.5492243617749,51.3396955,12.3730747,21.2869067556978,18.9545359883148,2014.20045822598,2016.53282899336,9270000
38,39,1.643180510617,51.7635187182752,12.696393801396,51.6726012925183,11.7675539771642,21.5197209176738,19.8765404070568,2015.12246264472,2016.76564315533,9270000
38,18,0.5295921498027,51.7635187182752,12.696393801396,52.5200066,13.404954,20.4061325568595,19.8765404070568,2015.12246264472,2015.65205479452,9270000
39,40,2.458442173391,51.6726012925183,11.7675539771642,52.4460664096012,15.023212725311,23.9781630910648,21.5197209176738,2016.76564315533,2019.22408532873,9270000
39,17,1.060063478912,51.6726012925183,11.7675539771642,52.5200066,13.404954,22.5797843965858,21.5197209176738,2016.76564315533,2017.82570663425,9270000
40,13,4.466325630179,52.4460664096012,15.023212725311,53.0997614,16.2007745,28.4444887212438,23.9781630910648,2019.22408532873,2023.6904109589,9270000
40,41,2.541054387079,52.4460664096012,15.023212725311,53.3869523574959,17.9314439775964,26.5192174781438,23.9781630910648,2019.22408532873,2021.7651397158,9270000
41,16,1.974586311593,53.3869523574959,17.9314439775964,54.3799913,19.4441407,28.4938037897368,26.5192174781438,2021.7651397158,2023.7397260274,9270000
41,42,0.5597256832022,53.3869523574959,17.9314439775964,54.2425988883051,18.9721024585446,27.078943161346,26.5192174781438,2021.7651397158,2022.32486539901,9270000
42,14,1.491572957158,54.2425988883051,18.9721024585446,53.0997614,16.2007745,28.570516118504,27.078943161346,2022.32486539901,2023.81643835616,9270000
42,15,1.518970217432,54.2425988883051,18.9721024585446,54.3799913,19.4441407,28.597913378778,27.078943161346,2022.32486539901,2023.84383561644,9270000
43,20,3.386522839801,44.7728722965117,4.1868123849168,45.5811459,4.631063,21.316919292393,17.930396452592,2013.17631869025,2016.56284153005,9270000
43,21,3.411113003735,44.7728722965117,4.1868123849168,45.644571,5.010241,21.341509456327,17.930396452592,2013.17631869025,2016.58743169399,9270000
