node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,16.69617904214,44.9814747447727,4.48637159520743,48.1700142319206,9.30327840813239,16.69617904214,0,1982.00391008645,1998.70008912859,28530000
23,24,28.27804154917,44.9814747447727,4.48637159520743,43.4666038748863,3.201475839778,28.27804154917,0,1982.00391008645,2010.28195163562,28530000
24,1,5.649881539426,43.4666038748863,3.201475839778,43.5939088,4.4689834,33.927923088596,28.27804154917,2010.28195163562,2015.93183317505,28530000
24,2,6.090757063828,43.4666038748863,3.201475839778,43.6108535,3.8761323,34.368798612998,28.27804154917,2010.28195163562,2016.37270869945,28530000
25,22,7.938267035794,48.1700142319206,9.30327840813239,41.3154689,2.0130559,24.634446077934,16.69617904214,1998.70008912859,2006.63835616438,28530000
25,26,5.526401901972,48.1700142319206,9.30327840813239,46.1852209892437,6.70021460976279,22.222580944112,16.69617904214,1998.70008912859,2004.22649103056,28530000
26,43,0.7813447403966,46.1852209892437,6.70021460976279,46.5024470436123,6.66216685713264,23.0039256845086,22.222580944112,2004.22649103056,2005.00783577096,28530000
26,27,2.363803812573,46.1852209892437,6.70021460976279,46.0618286024564,5.79441468636956,24.586384756685,22.222580944112,2004.22649103056,2006.59029484313,28530000
27,3,9.135732554125,46.0618286024564,5.79441468636956,45.7351456,4.6108043,33.72211731081,24.586384756685,2006.59029484313,2015.72602739726,28530000
27,28,5.173733150685,46.0618286024564,5.79441468636956,52.546875943688,13.311123263746,29.76011790737,24.586384756685,2006.59029484313,2011.76402799382,28530000
28,31,0.6519237805231,52.546875943688,13.311123263746,53.2142685663322,14.111021280993,30.4120416878931,29.76011790737,2011.76402799382,2012.41595177434,28530000
28,29,0.09216840937182,52.546875943688,13.311123263746,52.6664200767301,13.6587612291957,29.8522863167418,29.76011790737,2011.76402799382,2011.85619640319,28530000
29,30,1.030257874625,52.6664200767301,13.6587612291957,51.7505790324722,11.6157975668806,30.8825441913668,29.8522863167418,2011.85619640319,2012.88645427782,28530000
29,6,3.795858391329,52.6664200767301,13.6587612291957,52.5200066,13.404954,33.6481447080708,29.8522863167418,2011.85619640319,2015.65205479452,28530000
30,4,3.756481809337,51.7505790324722,11.6157975668806,51.165691,10.451526,34.6390260007038,30.8825441913668,2012.88645427782,2016.64293608715,28530000
30,5,3.845786159342,51.7505790324722,11.6157975668806,51.165691,10.451526,34.7283303507088,30.8825441913668,2012.88645427782,2016.73224043716,28530000
31,32,0.05862126180013,53.2142685663322,14.111021280993,53.0787538094663,14.0592000014645,30.4706629496932,30.4120416878931,2012.41595177434,2012.47457303614,28530000
31,34,2.565103348367,53.2142685663322,14.111021280993,51.8178974485634,14.6040589684219,32.9771450362601,30.4120416878931,2012.41595177434,2014.98105512271,28530000
32,7,3.91788206039,53.0787538094663,14.0592000014645,51.3396955,12.3730747,34.3885450100832,30.4706629496932,2012.47457303614,2016.39245509653,28530000
32,33,4.524579644179,53.0787538094663,14.0592000014645,52.4928823727088,13.3495758670147,34.9952425938722,30.4706629496932,2012.47457303614,2016.99915268032,28530000
33,9,1.050755623287,52.4928823727088,13.3495758670147,51.3396955,12.3730747,36.0459982171592,34.9952425938722,2016.99915268032,2018.04990830361,28530000
33,8,0.5735404698517,52.4928823727088,13.3495758670147,52.5200066,13.404954,35.5687830637239,34.9952425938722,2016.99915268032,2017.57269315017,28530000
