node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,15.0300552629,46.6667853292047,7.37721601187304,45.0530121419861,6.5926769317632,15.0300552629,0,1992.98803178481,2008.01808704771,37755000
23,25,9.068173531553,46.6667853292047,7.37721601187304,45.302302823797,5.51139727290449,9.068173531553,0,1992.98803178481,2002.05620531636,37755000
24,1,8.035631575397,45.0530121419861,6.5926769317632,43.6108535,3.8761323,23.065686838297,15.0300552629,2008.01808704771,2016.05371862311,37755000
24,2,7.749575469036,45.0530121419861,6.5926769317632,43.5939088,4.4689834,22.779630731936,15.0300552629,2008.01808704771,2015.76766251674,37755000
25,26,1.592907735077,45.302302823797,5.51139727290449,45.8737413005794,7.75741877728256,10.66108126663,9.068173531553,2002.05620531636,2003.64911305144,37755000
25,22,4.582150848022,45.302302823797,5.51139727290449,41.3154689,2.0130559,13.650324379575,9.068173531553,2002.05620531636,2006.63835616438,37755000
26,43,8.379147906957,45.8737413005794,7.75741877728256,45.2608720360178,6.20492882804025,19.040229173587,10.66108126663,2003.64911305144,2012.0282609584,37755000
26,27,6.559528777214,45.8737413005794,7.75741877728256,48.7934908525376,10.7623694468974,17.220610043844,10.66108126663,2003.64911305144,2010.20864182865,37755000
27,19,5.517385568608,48.7934908525376,10.7623694468974,45.7351456,4.6108043,22.737995612452,17.220610043844,2010.20864182865,2015.72602739726,37755000
27,28,3.934319388294,48.7934908525376,10.7623694468974,50.2520075665824,11.6288558188047,21.154929432138,17.220610043844,2010.20864182865,2014.14296121695,37755000
28,38,1.103870131828,50.2520075665824,11.6288558188047,51.4389751273608,12.7741711444077,22.258799563966,21.154929432138,2014.14296121695,2015.24683134877,37755000
28,29,0.1250706952198,50.2520075665824,11.6288558188047,50.6138603299505,11.5347928470541,21.2800001273578,21.154929432138,2014.14296121695,2014.26803191217,37755000
29,30,3.891153027952,50.6138603299505,11.5347928470541,49.5853865174898,15.6205601480118,25.1711531553098,21.2800001273578,2014.26803191217,2018.15918494012,37755000
29,37,0.2656593088738,50.6138603299505,11.5347928470541,50.7022546156502,11.3124023681266,21.5456594362316,21.2800001273578,2014.26803191217,2014.53369122104,37755000
30,31,0.6332892386365,49.5853865174898,15.6205601480118,50.3542256429287,14.9677330851756,25.8044423939463,25.1711531553098,2018.15918494012,2018.79247417875,37755000
30,36,5.351747358926,49.5853865174898,15.6205601480118,53.7681177969761,19.239488927993,30.5229005142358,25.1711531553098,2018.15918494012,2023.51093229904,37755000
31,35,4.688265820798,50.3542256429287,14.9677330851756,53.3046071333356,16.2554450103257,30.4927082147443,25.8044423939463,2018.79247417875,2023.48073999955,37755000
31,32,3.61520854655,50.3542256429287,14.9677330851756,51.1965617072058,20.7277709400338,29.4196509404963,25.8044423939463,2018.79247417875,2022.4076827253,37755000
32,33,0.217095260533,51.1965617072058,20.7277709400338,51.3738260281335,21.109682475477,29.6367462010293,29.4196509404963,2022.4076827253,2022.62477798584,37755000
32,34,0.069343147504,51.1965617072058,20.7277709400338,51.2066322471149,20.4923292073746,29.4889940880003,29.4196509404963,2022.4076827253,2022.47702587281,37755000
33,3,0.9368658497783,51.3738260281335,21.109682475477,50.70669,22.41078,30.5736120508076,29.6367462010293,2022.62477798584,2023.56164383562,37755000
33,4,1.137677795602,51.3738260281335,21.109682475477,52.2296756,21.0122287,30.7744239966313,29.6367462010293,2022.62477798584,2023.76245578144,37755000
34,5,1.147631661437,51.2066322471149,20.4923292073746,51.976466,21.215337,30.6366257494373,29.4889940880003,2022.47702587281,2023.62465753425,37755000
34,6,1.073659058698,51.2066322471149,20.4923292073746,50.1218007,19.0200022,30.5626531466983,29.4889940880003,2022.47702587281,2023.55068493151,37755000
35,7,0.2096709593515,53.3046071333356,16.2554450103257,53.0997614,16.2007745,30.7023791740958,30.4927082147443,2023.48073999955,2023.6904109589,37755000
35,8,0.3356983566118,53.3046071333356,16.2554450103257,53.0997614,16.2007745,30.8284065713561,30.4927082147443,2023.48073999955,2023.81643835616,37755000
36,9,0.228793728353,53.7681177969761,19.239488927993,54.3799913,19.4441407,30.7516942425888,30.5229005142358,2023.51093229904,2023.7397260274,37755000
36,10,0.3329033173942,53.7681177969761,19.239488927993,54.3799913,19.4441407,30.85580383163,30.5229005142358,2023.51093229904,2023.84383561644,37755000
37,11,1.645221136861,50.7022546156502,11.3124023681266,51.165691,10.451526,23.1908805730926,21.5456594362316,2014.53369122104,2016.1789123579,37755000
37,12,2.198549216118,50.7022546156502,11.3124023681266,51.165691,10.451526,23.7442086523496,21.5456594362316,2014.53369122104,2016.73224043716,37755000
38,41,1.113669584105,51.4389751273608,12.7741711444077,52.3699231115763,13.7187530456561,23.372469148071,22.258799563966,2015.24683134877,2016.36050093288,37755000
38,39,0.3234573934345,51.4389751273608,12.7741711444077,52.3643451883314,13.3438065067326,22.5822569574005,22.258799563966,2015.24683134877,2015.57028874221,37755000
39,13,0.0817660523108,52.3643451883314,13.3438065067326,52.5200066,13.404954,22.6640230097113,22.5822569574005,2015.57028874221,2015.65205479452,37755000
39,40,0.3009801076513,52.3643451883314,13.3438065067326,51.7643449244212,12.0573876181071,22.8832370650518,22.5822569574005,2015.57028874221,2015.87126884986,37755000
40,15,1.866610005053,51.7643449244212,12.0573876181071,51.3396955,12.3730747,24.7498470701048,22.8832370650518,2015.87126884986,2017.73787885491,37755000
40,14,0.3229231712628,51.7643449244212,12.0573876181071,51.4953567,11.9662371,23.2061602363146,22.8832370650518,2015.87126884986,2016.19419202112,37755000
41,16,0.4912156912933,52.3699231115763,13.7187530456561,51.3396955,12.3730747,23.8636848393643,23.372469148071,2016.36050093288,2016.85171662417,37755000
41,42,0.5639970295241,52.3699231115763,13.7187530456561,51.8447883637706,12.9942449632001,23.9364661775951,23.372469148071,2016.36050093288,2016.9244979624,37755000
42,17,0.341087785803,51.8447883637706,12.9942449632001,52.5200066,13.404954,24.2775539633981,23.9364661775951,2016.9244979624,2017.26558574821,37755000
42,18,2.006825577392,51.8447883637706,12.9942449632001,51.3396955,12.3730747,25.9432917549871,23.9364661775951,2016.9244979624,2018.9313235398,37755000
43,21,4.534580571659,45.2608720360178,6.20492882804025,45.5811459,4.631063,23.574809745246,19.040229173587,2012.0282609584,2016.56284153005,37755000
43,20,4.559170735593,45.2608720360178,6.20492882804025,45.644571,5.010241,23.59939990918,19.040229173587,2012.0282609584,2016.58743169399,37755000
