node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.630540679049,47.8789134657997,5.38734392572035,47.3992336453835,8.08639655764221,5.630540679049,0,1981.78239663838,1987.41293731743,6210000
23,22,34.79694433341,47.8789134657997,5.38734392572035,43.6108535,3.8761323,34.79694433341,0,1981.78239663838,2016.57934097179,6210000
24,27,13.45281475892,47.3992336453835,8.08639655764221,42.2320989903747,1.4814642738547,19.083355437969,5.630540679049,1987.41293731743,2000.86575207635,6210000
24,25,6.250285196319,47.3992336453835,8.08639655764221,48.2624545152885,8.32719051160974,11.880825875368,5.630540679049,1987.41293731743,1993.66322251375,6210000
25,1,22.92420918024,48.2624545152885,8.32719051160974,45.644571,5.010241,34.805035055608,11.880825875368,1993.66322251375,2016.58743169399,6210000
25,26,11.09724384611,48.2624545152885,8.32719051160974,43.36606089847,1.70711916967812,22.978069721478,11.880825875368,1993.66322251375,2004.76046635986,6210000
26,2,11.1945572189,43.36606089847,1.70711916967812,43.5939088,4.4689834,34.172626940378,22.978069721478,2004.76046635986,2015.95502357876,6210000
26,3,11.80237517019,43.36606089847,1.70711916967812,45.5811459,4.631063,34.780444891668,22.978069721478,2004.76046635986,2016.56284153005,6210000
27,21,5.772604088037,42.2320989903747,1.4814642738547,41.3154689,2.0130559,24.855959526006,19.083355437969,2000.86575207635,2006.63835616438,6210000
27,28,6.579691471716,42.2320989903747,1.4814642738547,49.7260297403487,8.49353482562383,25.663046909685,19.083355437969,2000.86575207635,2007.44544354806,6210000
28,29,2.603079914366,49.7260297403487,8.49353482562383,50.3339877674226,10.3987040805878,28.266126824051,25.663046909685,2007.44544354806,2010.04852346243,6210000
28,4,8.280583849197,49.7260297403487,8.49353482562383,45.7351456,4.6108043,33.943630758882,25.663046909685,2007.44544354806,2015.72602739726,6210000
29,42,5.886683295351,50.3339877674226,10.3987040805878,51.7577784973491,13.2777720715471,34.152810119402,28.266126824051,2010.04852346243,2015.93520675778,6210000
29,30,5.246699591765e-05,50.3339877674226,10.3987040805878,50.3460391696816,10.4167048031458,28.2661792910469,28.266126824051,2010.04852346243,2010.04857592943,6210000
30,40,6.1326156095,50.3460391696816,10.4167048031458,51.4840379995605,12.0377423879476,34.3987949005469,28.2661792910469,2010.04857592943,2016.18119153893,6210000
30,31,2.858608820639,50.3460391696816,10.4167048031458,49.8309142026448,11.5435615949295,31.1247881116859,28.2661792910469,2010.04857592943,2012.90718475006,6210000
31,33,4.003676900734,49.8309142026448,11.5435615949295,51.0476722904692,15.6463703831847,35.1284650124199,31.1247881116859,2012.90718475006,2016.9108616508,6210000
31,32,1.222874162124,49.8309142026448,11.5435615949295,50.8437382449287,12.0196749256048,32.3476622738099,31.1247881116859,2012.90718475006,2014.13005891219,6210000
32,5,1.521995882332,50.8437382449287,12.0196749256048,52.5200066,13.404954,33.8696581561419,32.3476622738099,2014.13005891219,2015.65205479452,6210000
32,6,2.60218152497,50.8437382449287,12.0196749256048,51.165691,10.451526,34.9498437987799,32.3476622738099,2014.13005891219,2016.73224043716,6210000
33,34,3.01627459399,51.0476722904692,15.6463703831847,50.721155172267,19.9823833058641,38.1447396064099,35.1284650124199,2016.9108616508,2019.92713624479,6210000
33,37,0.8462245262268,51.0476722904692,15.6463703831847,50.4824590812154,16.5648875315454,35.9746895386467,35.1284650124199,2016.9108616508,2017.75708617703,6210000
34,7,3.623548686719,50.721155172267,19.9823833058641,50.1218007,19.0200022,41.7682882931289,38.1447396064099,2019.92713624479,2023.55068493151,6210000
34,35,0.08416563337151,50.721155172267,19.9823833058641,50.9013590440222,20.2418471534524,38.2289052397814,38.1447396064099,2019.92713624479,2020.01130187816,6210000
35,36,2.960723268131,50.9013590440222,20.2418471534524,52.3225726641889,21.3354124985397,41.1896285079124,38.2289052397814,2020.01130187816,2022.97202514629,6210000
35,8,3.550341957457,50.9013590440222,20.2418471534524,50.70669,22.41078,41.7792471972384,38.2289052397814,2020.01130187816,2023.56164383562,6210000
36,10,0.8262910069739,52.3225726641889,21.3354124985397,52.2296756,21.0122287,42.0159195148863,41.1896285079124,2022.97202514629,2023.79831615326,6210000
36,9,0.652632387956,52.3225726641889,21.3354124985397,51.976466,21.215337,41.8422608958684,41.1896285079124,2022.97202514629,2023.62465753425,6210000
37,38,2.618453531827,50.4824590812154,16.5648875315454,52.9871373358346,17.5294451290282,38.5931430704737,35.9746895386467,2017.75708617703,2020.37553970885,6210000
37,39,0.6339263358722,50.4824590812154,16.5648875315454,51.2405799505326,17.418150646599,36.6086158745189,35.9746895386467,2017.75708617703,2018.3910125129,6210000
38,11,3.440898647313,52.9871373358346,17.5294451290282,53.0997614,16.2007745,42.0340417177867,38.5931430704737,2020.37553970885,2023.81643835617,6210000
38,12,3.364186318545,52.9871373358346,17.5294451290282,54.3799913,19.4441407,41.9573293890187,38.5931430704737,2020.37553970885,2023.7397260274,6210000
39,14,5.299398446007,51.2405799505326,17.418150646599,53.0997614,16.2007745,41.9080143205259,36.6086158745189,2018.3910125129,2023.6904109589,6210000
39,13,5.452823103541,51.2405799505326,17.418150646599,54.3799913,19.4441407,42.0614389780599,36.6086158745189,2018.3910125129,2023.84383561644,6210000
40,15,0.7989362872056,51.4840379995605,12.0377423879476,51.165691,10.451526,35.1977311877525,34.3987949005469,2016.18119153893,2016.98012782613,6210000
40,41,0.09394610973772,51.4840379995605,12.0377423879476,51.8024018577786,12.3743720666549,34.4927410102846,34.3987949005469,2016.18119153893,2016.27513764866,6210000
41,16,0.1404901041676,51.8024018577786,12.3743720666549,51.4953567,11.9662371,34.6332311144522,34.4927410102846,2016.27513764866,2016.41562775283,6210000
41,17,0.8793318756099,51.8024018577786,12.3743720666549,51.3396955,12.3730747,35.3720728858945,34.4927410102846,2016.27513764866,2017.15446952427,6210000
42,18,2.205664461685,51.7577784973491,13.2777720715471,51.3396955,12.3730747,36.358474581087,34.152810119402,2015.93520675778,2018.14087121947,6210000
42,43,0.2148408488282,51.7577784973491,13.2777720715471,51.4165066451904,12.4213282350269,34.3676509682302,34.152810119402,2015.93520675778,2016.15004760661,6210000
43,19,1.198332387414,51.4165066451904,12.4213282350269,52.5200066,13.404954,35.5659833556442,34.3676509682302,2016.15004760661,2017.34837999402,6210000
43,20,0.03660743992177,51.4165066451904,12.4213282350269,51.3396955,12.3730747,34.404258408152,34.3676509682302,2016.15004760661,2016.18665504653,6210000
