node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,27.45755122417,44.5102218646096,6.10782377442234,43.2052884703898,1.32609820189336,27.45755122417,0,1968.54981883473,1996.0073700589,16020000
23,24,16.08669878265,44.5102218646096,6.10782377442234,46.8537582449486,6.56451845393823,16.08669878265,0,1968.54981883473,1984.63651761738,16020000
24,25,9.89118093488,46.8537582449486,6.56451845393823,47.1491882358126,6.88106836574954,25.97787971753,16.08669878265,1984.63651761738,1994.52769855226,16020000
24,42,11.74036542232,46.8537582449486,6.56451845393823,44.4365432785288,4.0528461496037,27.82706420497,16.08669878265,1984.63651761738,1996.3768830397,16020000
25,1,12.11065761212,47.1491882358126,6.88106836574954,41.3154689,2.0130559,38.08853732965,25.97787971753,1994.52769855226,2006.63835616438,16020000
25,26,10.36257611397,47.1491882358126,6.88106836574954,49.3844942843696,12.8434542203166,36.3404558315,25.97787971753,1994.52769855226,2004.89027466623,16020000
26,39,13.34145063229,49.3844942843696,12.8434542203166,50.8099507758948,20.3017102768649,49.68190646379,36.3404558315,2004.89027466623,2018.23172529852,16020000
26,27,0.9042285362345,49.3844942843696,12.8434542203166,49.6705575031414,12.4930609707702,37.2446843677345,36.3404558315,2004.89027466623,2005.79450320247,16020000
27,2,9.931524194793,49.6705575031414,12.4930609707702,45.7351456,4.6108043,47.1762085625275,37.2446843677345,2005.79450320247,2015.72602739726,16020000
27,28,2.893909322512,49.6705575031414,12.4930609707702,49.794980344911,10.2060220061491,40.1385936902465,37.2446843677345,2005.79450320247,2008.68841252498,16020000
28,30,2.262798715104,49.794980344911,10.2060220061491,50.2944681140295,11.2123614928995,42.4013924053505,40.1385936902465,2008.68841252498,2010.95121124008,16020000
28,29,6.94500045309,49.794980344911,10.2060220061491,51.6086103823894,12.6478278899364,47.0835941433365,40.1385936902465,2008.68841252498,2015.63341297807,16020000
29,3,0.7934073223872,51.6086103823894,12.6478278899364,51.4953567,11.9662371,47.8770014657237,47.0835941433365,2015.63341297807,2016.42682030046,16020000
29,4,1.639371870275,51.6086103823894,12.6478278899364,51.3396955,12.3730747,48.7229660136115,47.0835941433365,2015.63341297807,2017.27278484834,16020000
30,31,2.491854579269,50.2944681140295,11.2123614928995,51.1148096970623,11.6327257362106,44.8932469846195,42.4013924053505,2010.95121124008,2013.44306581935,16020000
30,34,0.4094552220972,50.2944681140295,11.2123614928995,50.417734953678,11.071796570407,42.8108476274477,42.4013924053505,2010.95121124008,2011.36066646218,16020000
31,8,2.208988975168,51.1148096970623,11.6327257362106,52.5200066,13.404954,47.1022359597875,44.8932469846195,2013.44306581935,2015.65205479452,16020000
31,32,1.400205835049,51.1148096970623,11.6327257362106,51.3871537924986,11.6114778926713,46.2934528196685,44.8932469846195,2013.44306581935,2014.8432716544,16020000
32,5,1.888968782757,51.3871537924986,11.6114778926713,51.165691,10.451526,48.1824216024255,46.2934528196685,2014.8432716544,2016.73224043716,16020000
32,33,3.859678180787,51.3871537924986,11.6114778926713,51.2406512780966,11.9109566434443,50.1531310004555,46.2934528196685,2014.8432716544,2018.70294983519,16020000
33,7,4.987461123716,51.2406512780966,11.9109566434443,53.0997614,16.2007745,55.1405921241715,50.1531310004555,2018.70294983519,2023.6904109589,16020000
33,6,0.1899855517221,51.2406512780966,11.9109566434443,51.3396955,12.3730747,50.3431165521776,50.1531310004555,2018.70294983519,2018.89293538691,16020000
34,36,2.005780829047,50.417734953678,11.071796570407,50.4954612629641,10.6902930447331,44.8166284564947,42.8108476274477,2011.36066646218,2013.36644729123,16020000
34,35,4.759415182301,50.417734953678,11.071796570407,51.320704734388,10.5785976821283,47.5702628097487,42.8108476274477,2011.36066646218,2016.12008164448,16020000
35,9,1.576846595837,51.320704734388,10.5785976821283,52.5200066,13.404954,49.1471094055857,47.5702628097487,2016.12008164448,2017.69692824032,16020000
35,10,0.3622698356673,51.320704734388,10.5785976821283,51.165691,10.451526,47.932532645416,47.5702628097487,2016.12008164448,2016.48235148015,16020000
36,37,8.057490274868,50.4954612629641,10.6902930447331,52.2788734640952,15.8619514800106,52.8741187313627,44.8166284564947,2013.36644729123,2021.4239375661,16020000
36,14,3.367861876708,50.4954612629641,10.6902930447331,51.3396955,12.3730747,48.1844903332027,44.8166284564947,2013.36644729123,2016.73430916794,16020000
37,11,2.392500790069,52.2788734640952,15.8619514800106,53.0997614,16.2007745,55.2666195214317,52.8741187313627,2021.4239375661,2023.81643835616,16020000
37,38,1.674378197671,52.2788734640952,15.8619514800106,53.9314047070282,18.2586658913908,54.5484969290337,52.8741187313627,2021.4239375661,2023.09831576377,16020000
38,13,0.745519852672,53.9314047070282,18.2586658913908,54.3799913,19.4441407,55.2940167817057,54.5484969290337,2023.09831576377,2023.84383561644,16020000
38,12,0.6414102636308,53.9314047070282,18.2586658913908,54.3799913,19.4441407,55.1899071926645,54.5484969290337,2023.09831576377,2023.7397260274,16020000
39,40,0.404251612774,50.8099507758948,20.3017102768649,50.9802822923499,21.04886979015,50.086158076564,49.68190646379,2018.23172529852,2018.6359769113,16020000
39,18,5.318959632987,50.8099507758948,20.3017102768649,50.1218007,19.0200022,55.000866096777,49.68190646379,2018.23172529852,2023.55068493151,16020000
40,41,2.019131213326,50.9802822923499,21.04886979015,50.7112115556019,20.5484601027258,52.10528928989,50.086158076564,2018.6359769113,2020.65510812462,16020000
40,15,5.114194158619,50.9802822923499,21.04886979015,52.2296756,21.0122287,55.200352235183,50.086158076564,2018.6359769113,2023.75017106992,16020000
41,17,2.906535710996,50.7112115556019,20.5484601027258,50.70669,22.41078,55.011825000886,52.10528928989,2020.65510812462,2023.56164383562,16020000
41,16,2.969549409626,50.7112115556019,20.5484601027258,51.976466,21.215337,55.074838699516,52.10528928989,2020.65510812462,2023.62465753425,16020000
42,20,20.21054865429,44.4365432785288,4.0528461496037,45.644571,5.010241,48.03761285926,27.82706420497,1996.3768830397,2016.58743169399,16020000
42,19,20.18595849035,44.4365432785288,4.0528461496037,45.5811459,4.631063,48.01302269532,27.82706420497,1996.3768830397,2016.56284153005,16020000
43,21,20.29503097321,43.2052884703898,1.32609820189336,43.6108535,3.8761323,47.75258219738,27.45755122417,1996.0073700589,2016.30240103211,16020000
43,22,19.04074732141,43.2052884703898,1.32609820189336,43.5939088,4.4689834,46.49829854558,27.45755122417,1996.0073700589,2015.04811738031,16020000
