node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,24.87601355818,43.2594614782753,-3.1823801940966,43.8343176947103,5.26399293255634,24.87601355818,0,1972.95656816086,1997.83258171904,43920000
23,24,35.4668787758,43.2594614782753,-3.1823801940966,42.3686021900515,2.92569851388655,35.4668787758,0,1972.95656816086,2008.42344693666,43920000
24,1,7.824590470897,42.3686021900515,2.92569851388655,43.6108535,3.8761323,43.291469246697,35.4668787758,2008.42344693666,2016.24803740755,43920000
24,2,6.688113100937,42.3686021900515,2.92569851388655,43.5939088,4.4689834,42.154991876737,35.4668787758,2008.42344693666,2015.11156003759,43920000
25,3,8.805774445347,43.8343176947103,5.26399293255634,41.3154689,2.0130559,33.681788003527,24.87601355818,1997.83258171904,2006.63835616438,43920000
25,26,1.240662181849,43.8343176947103,5.26399293255634,44.4993471989059,7.00883271981449,26.116675740029,24.87601355818,1997.83258171904,1999.07324390088,43920000
26,28,6.88755524021,44.4993471989059,7.00883271981449,48.494483681633,11.0040422960922,33.004230980239,26.116675740029,1999.07324390088,2005.96079914109,43920000
26,27,10.96741409919,44.4993471989059,7.00883271981449,44.5659724986296,6.62220120901396,37.084089839219,26.116675740029,1999.07324390088,2010.04065800007,43920000
27,5,6.522183529974,44.5659724986296,6.62220120901396,45.5811459,4.631063,43.606273369193,37.084089839219,2010.04065800007,2016.56284153005,43920000
27,4,6.546773693909,44.5659724986296,6.62220120901396,45.644571,5.010241,43.630863533128,37.084089839219,2010.04065800007,2016.58743169398,43920000
28,6,9.765228256165,48.494483681633,11.0040422960922,45.7351456,4.6108043,42.769459236404,33.004230980239,2005.96079914109,2015.72602739726,43920000
28,29,6.113292061251,48.494483681633,11.0040422960922,51.1114486012392,12.1919319934507,39.11752304149,33.004230980239,2005.96079914109,2012.07409120235,43920000
29,30,1.115283255698,51.1114486012392,12.1919319934507,51.6905096776383,11.918097675038,40.232806297188,39.11752304149,2012.07409120235,2013.18937445804,43920000
29,33,0.8160794259187,51.1114486012392,12.1919319934507,52.1244838634526,13.2626668003813,39.9336024674087,39.11752304149,2012.07409120235,2012.89017062826,43920000
30,31,0.278186909024,51.6905096776383,11.918097675038,51.8447762989802,12.9087394651839,40.510993206212,40.232806297188,2013.18937445804,2013.46756136707,43920000
30,7,10.62706389812,51.6905096776383,11.918097675038,53.0997614,16.2007745,50.859870195308,40.232806297188,2013.18937445804,2023.81643835616,43920000
31,10,2.184493427452,51.8447762989802,12.9087394651839,52.5200066,13.404954,42.695486633664,40.510993206212,2013.46756136707,2015.65205479452,43920000
