node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,41,9.77181202184,45.0636419162347,9.44291874393797,44.3993143168523,7.23010336735502,9.77181202184,0,1996.21388872714,2005.98570074898,40815000
23,24,6.619961328164,45.0636419162347,9.44291874393797,43.4097279689899,7.69124572898952,6.619961328164,0,1996.21388872714,2002.83385005531,40815000
24,25,6.697410055093,43.4097279689899,7.69124572898952,48.8194535822946,13.6065551600337,13.317371383257,6.619961328164,2002.83385005531,2009.5312601104,40815000
24,18,3.804506109078,43.4097279689899,7.69124572898952,41.3154689,2.0130559,10.424467437242,6.619961328164,2002.83385005531,2006.63835616438,40815000
25,1,6.194767286862,48.8194535822946,13.6065551600337,45.7351456,4.6108043,19.512138670119,13.317371383257,2009.5312601104,2015.72602739726,40815000
25,26,3.733820609739,48.8194535822946,13.6065551600337,51.4351574193468,14.949556305653,17.051191992996,13.317371383257,2009.5312601104,2013.26508072014,40815000
26,40,1.556065817188,51.4351574193468,14.949556305653,52.9610001525338,14.8926327727849,18.607257810184,17.051191992996,2013.26508072014,2014.82114653733,40815000
26,27,1.245196368426,51.4351574193468,14.949556305653,51.4764018545669,12.9564517062612,18.296388361422,17.051191992996,2013.26508072014,2014.51027708856,40815000
27,38,1.882145250226,51.4764018545669,12.9564517062612,50.9553544480245,12.3436135058706,20.178533611648,18.296388361422,2014.51027708856,2016.39242233879,40815000
27,28,1.539595191113,51.4764018545669,12.9564517062612,52.0048257701714,12.6919885010244,19.835983552535,18.296388361422,2014.51027708856,2016.04987227968,40815000
28,12,0.6822929625897,52.0048257701714,12.6919885010244,51.165691,10.451526,20.5182765151247,19.835983552535,2016.04987227968,2016.73216524227,40815000
28,29,0.01231763090043,52.0048257701714,12.6919885010244,51.8151370652235,12.5670523791284,19.8483011834354,19.835983552535,2016.04987227968,2016.06218991058,40815000
29,30,0.5716606805113,51.8151370652235,12.5670523791284,51.2991709390393,11.5334373116993,20.4199618639467,19.8483011834354,2016.06218991058,2016.63385059109,40815000
29,11,0.1539779697038,51.8151370652235,12.5670523791284,51.4953567,11.9662371,20.0022791531392,19.8483011834354,2016.06218991058,2016.21616788028,40815000
30,31,3.766439569736,51.2991709390393,11.5334373116993,54.6831507425447,17.9880836313061,24.1864014336827,20.4199618639467,2016.63385059109,2020.40029016082,40815000
30,10,1.049819621562,51.2991709390393,11.5334373116993,51.3396955,12.3730747,21.4697814855087,20.4199618639467,2016.63385059109,2017.68367021265,40815000
31,32,1.049557305017,54.6831507425447,17.9880836313061,53.6902907208559,17.9430036135199,25.2359587386997,24.1864014336827,2020.40029016082,2021.44984746584,40815000
31,36,1.550032911011,54.6831507425447,17.9880836313061,53.0842156229776,16.5320808420174,25.7364343446937,24.1864014336827,2020.40029016082,2021.95032307184,40815000
32,6,2.393988150597,53.6902907208559,17.9430036135199,54.3799913,19.4441407,27.6299468892967,25.2359587386997,2021.44984746584,2023.84383561644,40815000
