node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,29.30381795242,45.8473774330664,10.4547400432513,43.5939088,4.4689834,29.30381795242,0,1985.80614611274,2015.10996406516,360000
23,24,2.730394302658,45.8473774330664,10.4547400432513,44.7312839931617,8.04586708867353,2.730394302658,0,1985.80614611274,1988.5365404154,360000
24,25,8.572056120383,44.7312839931617,8.04586708867353,45.601553793546,9.14886294935854,11.302450423041,2.730394302658,1988.5365404154,1997.10859653578,360000
24,43,15.22928195716,44.7312839931617,8.04586708867353,43.4109369968897,3.92569115158203,17.959676259818,2.730394302658,1988.5365404154,2003.76582237256,360000
25,26,3.977461459669,45.601553793546,9.14886294935854,45.0640713235575,6.87142158688569,15.27991188271,11.302450423041,1997.10859653578,2001.08605799545,360000
25,2,9.529759628603,45.601553793546,9.14886294935854,41.3154689,2.0130559,20.832210051644,11.302450423041,1997.10859653578,2006.63835616438,360000
26,27,4.212344943886,45.0640713235575,6.87142158688569,47.9458440892335,9.41150986234469,19.492256826596,15.27991188271,2001.08605799545,2005.29840293934,360000
26,20,15.52358508697,45.0640713235575,6.87142158688569,43.6108535,3.8761323,30.80349696968,15.27991188271,2001.08605799545,2016.60964308242,360000
27,28,4.396762273617,47.9458440892335,9.41150986234469,45.9649098237384,5.68910584978063,23.889019100213,19.492256826596,2005.29840293934,2009.69516521295,360000
27,32,6.527505713351,47.9458440892335,9.41150986234469,51.3297392784312,12.794771452965,26.019762539947,19.492256826596,2005.29840293934,2011.82590865269,360000
28,7,6.030862184308,45.9649098237384,5.68910584978063,45.7351456,4.6108043,29.919881284521,23.889019100213,2009.69516521295,2015.72602739726,360000
28,29,11.25982865035,45.9649098237384,5.68910584978063,50.5606746977208,20.714132907936,35.148847750563,23.889019100213,2009.69516521295,2020.9549938633,360000
29,6,2.606649972314,50.5606746977208,20.714132907936,50.70669,22.41078,37.755497722877,35.148847750563,2020.9549938633,2023.56164383562,360000
29,30,0.3167024258408,50.5606746977208,20.714132907936,50.3853013091515,20.1127613864569,35.4655501764038,35.148847750563,2020.9549938633,2021.27169628914,360000
30,5,2.278988642363,50.3853013091515,20.1127613864569,50.1218007,19.0200022,37.7445388187668,35.4655501764038,2021.27169628914,2023.55068493151,360000
30,31,1.989155039619,50.3853013091515,20.1127613864569,51.8678311030704,21.2688139513163,37.4547052160228,35.4655501764038,2021.27169628914,2023.26085132876,360000
31,3,0.5650561936328,51.8678311030704,21.2688139513163,52.2296756,21.0122287,38.0197614096556,37.4547052160228,2023.26085132876,2023.82590752239,360000
31,4,0.3638062054841,51.8678311030704,21.2688139513163,51.976466,21.215337,37.8185114215069,37.4547052160228,2023.26085132876,2023.62465753425,360000
32,38,4.2480983168,51.3297392784312,12.794771452965,51.2397765953919,11.8461870087676,30.267860856747,26.019762539947,2011.82590865269,2016.07400696949,360000
32,33,2.328020184962,51.3297392784312,12.794771452965,51.3304535881353,12.1173760489127,28.347782724909,26.019762539947,2011.82590865269,2014.15392883765,360000
33,34,0.6886194659028,51.3304535881353,12.1173760489127,52.3073102731278,13.6178646231091,29.0364021908118,28.347782724909,2014.15392883765,2014.84254830355,360000
