node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.87562912637,46.1176079782016,3.36053955674399,45.0650709437194,1.98417965078966,14.87562912637,0,1970.2894245063,1985.16505363267,12690000
23,22,45.15899134804,46.1176079782016,3.36053955674399,43.5939088,4.4689834,45.15899134804,0,1970.2894245063,2015.44841585434,12690000
24,1,31.06606281109,45.0650709437194,1.98417965078966,43.6108535,3.8761323,45.94169193746,14.87562912637,1985.16505363267,2016.23111644376,12690000
24,25,7.023515396953,45.0650709437194,1.98417965078966,43.5110970948281,2.17369060094038,21.899144523323,14.87562912637,1985.16505363267,1992.18856902963,12690000
25,26,3.248949876074,43.5110970948281,2.17369060094038,43.1125892316081,0.458715890058567,25.148094399397,21.899144523323,1992.18856902963,1995.4375189057,12690000
25,43,15.82968851899,43.5110970948281,2.17369060094038,43.6914085033696,2.6809607830442,37.728833042313,21.899144523323,1992.18856902963,2008.01825754862,12690000
26,28,7.962763588292,43.1125892316081,0.458715890058567,48.5690421540516,8.23170188294402,33.110857987689,25.148094399397,1995.4375189057,2003.40028249399,12690000
26,27,4.733980754105,43.1125892316081,0.458715890058567,43.1230683036399,1.45353215503611,29.882075153502,25.148094399397,1995.4375189057,2000.1714996598,12690000
27,2,16.59462589462,43.1230683036399,1.45353215503611,51.165691,10.451526,46.476701048122,29.882075153502,2000.1714996598,2016.76612555442,12690000
27,3,6.466856504578,43.1230683036399,1.45353215503611,41.3154689,2.0130559,36.34893165808,29.882075153502,2000.1714996598,2006.63835616438,12690000
28,19,12.32574490327,48.5690421540516,8.23170188294402,45.7351456,4.6108043,45.436602890959,33.110857987689,2003.40028249399,2015.72602739726,12690000
28,29,6.750993913989,48.5690421540516,8.23170188294402,50.9585000234932,12.737762577961,39.861851901678,33.110857987689,2003.40028249399,2010.15127640798,12690000
29,41,2.628485322683,50.9585000234932,12.737762577961,51.661261138553,12.7482442969422,42.490337224361,39.861851901678,2010.15127640798,2012.77976173066,12690000
29,30,0.8931208851119,50.9585000234932,12.737762577961,50.7039268398589,12.7045012724231,40.7549727867899,39.861851901678,2010.15127640798,2011.04439729309,12690000
30,32,0.600962007193,50.7039268398589,12.7045012724231,50.8257969882281,12.8320085515163,41.3559347939829,40.7549727867899,2011.04439729309,2011.64535930029,12690000
30,31,4.266016694498,50.7039268398589,12.7045012724231,52.6682703586156,12.9916455008972,45.0209894812879,40.7549727867899,2011.04439729309,2015.31041398759,12690000
31,4,1.731980692733,52.6682703586156,12.9916455008972,51.3396955,12.3730747,46.7529701740209,45.0209894812879,2015.31041398759,2017.04239468032,12690000
31,5,1.156587863036,52.6682703586156,12.9916455008972,51.4953567,11.9662371,46.1775773443239,45.0209894812879,2015.31041398759,2016.46700185063,12690000
32,33,5.467029463137,50.8257969882281,12.8320085515163,52.3697631723459,18.5260326686076,46.8229642571199,41.3559347939829,2011.64535930029,2017.11238876342,12690000
32,40,1.600356315173,50.8257969882281,12.8320085515163,50.9495096276885,12.7909724816189,42.9562911091559,41.3559347939829,2011.64535930029,2013.24571561546,12690000
33,37,3.212812386498,52.3697631723459,18.5260326686076,51.7405931938464,19.9899707681168,50.0357766436179,46.8229642571199,2017.11238876342,2020.32520114992,12690000
33,34,2.730924143956,52.3697631723459,18.5260326686076,52.6499285769688,17.5129344770192,49.5538884010759,46.8229642571199,2017.11238876342,2019.84331290738,12690000
34,9,3.896413120018,52.6499285769688,17.5129344770192,54.3799913,19.4441407,53.4503015210939,49.5538884010759,2019.84331290738,2023.7397260274,12690000
34,35,0.5298290726466,52.6499285769688,17.5129344770192,53.2163142093312,17.5298315284237,50.0837174737225,49.5538884010759,2019.84331290738,2020.37314198003,12690000
35,6,3.470693636413,53.2163142093312,17.5298315284237,54.3799913,19.4441407,53.5544111101355,50.0837174737225,2020.37314198003,2023.84383561644,12690000
35,36,1.604262418811,53.2163142093312,17.5298315284237,53.8570664652682,17.7140678702417,51.6879798925335,50.0837174737225,2020.37314198003,2021.97740439884,12690000
36,8,1.713006560068,53.8570664652682,17.7140678702417,53.0997614,16.2007745,53.4009864526015,51.6879798925335,2021.97740439884,2023.6904109589,12690000
36,7,1.839033957328,53.8570664652682,17.7140678702417,53.0997614,16.2007745,53.5270138498615,51.6879798925335,2021.97740439884,2023.81643835616,12690000
37,13,3.225483781586,51.7405931938464,19.9899707681168,50.1218007,19.0200022,53.2612604252039,50.0357766436179,2020.32520114992,2023.55068493151,12690000
37,38,0.6243653671253,51.7405931938464,19.9899707681168,51.3776186750603,21.3278089056153,50.6601420107432,50.0357766436179,2020.32520114992,2020.94956651705,12690000
38,12,2.810943278901,51.3776186750603,21.3278089056153,52.2296756,21.0122287,53.4710852896442,50.6601420107432,2020.94956651705,2023.76050979595,12690000
38,39,0.7047619716809,51.3776186750603,21.3278089056153,51.7054712592882,21.3878998545424,51.3649039824241,50.6601420107432,2020.94956651705,2021.65432848873,12690000
39,11,1.97032904552,51.7054712592882,21.3878998545424,51.976466,21.215337,53.3352330279441,51.3649039824241,2021.65432848873,2023.62465753425,12690000
39,10,1.907315346889,51.7054712592882,21.3878998545424,50.70669,22.41078,53.2722193293131,51.3649039824241,2021.65432848873,2023.56164383562,12690000
40,15,2.406339179062,50.9495096276885,12.7909724816189,52.5200066,13.404954,45.3626302882179,42.9562911091559,2013.24571561546,2015.65205479452,12690000
40,14,4.933727820695,50.9495096276885,12.7909724816189,51.3396955,12.3730747,47.8900189298509,42.9562911091559,2013.24571561546,2018.17944343615,12690000
41,16,3.952478706494,51.661261138553,12.7482442969422,51.165691,10.451526,46.442815930855,42.490337224361,2012.77976173066,2016.73224043716,12690000
41,42,1.928873689504,51.661261138553,12.7482442969422,52.8933847613178,13.0122925621332,44.419210913865,42.490337224361,2012.77976173066,2014.70863542017,12690000
42,18,2.334037627679,52.8933847613178,13.0122925621332,52.5200066,13.404954,46.753248541544,44.419210913865,2014.70863542017,2017.04267304785,12690000
42,17,1.517751748199,52.8933847613178,13.0122925621332,51.3396955,12.3730747,45.936962662064,44.419210913865,2014.70863542017,2016.22638716837,12690000
43,21,8.569174145374,43.6914085033696,2.6809607830442,45.644571,5.010241,46.298007187687,37.728833042313,2008.01825754862,2016.58743169399,12690000
43,20,8.544583981439,43.6914085033696,2.6809607830442,45.5811459,4.631063,46.273417023752,37.728833042313,2008.01825754862,2016.56284153005,12690000
