node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,38.6076159118,46.4458879785631,8.90044240208829,43.5939088,4.4689834,38.6076159118,0,1976.50651799516,2015.11413390696,39465000
23,24,8.456744001256,46.4458879785631,8.90044240208829,45.9650214709119,7.50993330627282,8.456744001256,0,1976.50651799516,1984.96326199642,39465000
24,25,2.408876897203,45.9650214709119,7.50993330627282,45.9104670775673,4.94324470816606,10.865620898459,8.456744001256,1984.96326199642,1987.37213889362,39465000
24,22,31.39438915687,45.9650214709119,7.50993330627282,43.6108535,3.8761323,39.851133158126,8.456744001256,1984.96326199642,2016.35765115329,39465000
25,26,20.27689627633,45.9104670775673,4.94324470816606,46.0579856147123,7.30663993370091,31.142517174789,10.865620898459,1987.37213889362,2007.64903516995,39465000
25,27,8.592123078623,45.9104670775673,4.94324470816606,46.3135091485862,7.78640442332082,19.457743977082,10.865620898459,1987.37213889362,1995.96426197225,39465000
26,3,8.938396524033,46.0579856147123,7.30663993370091,45.644571,5.010241,40.080913698822,31.142517174789,2007.64903516995,2016.58743169399,39465000
26,2,8.913806360098,46.0579856147123,7.30663993370091,45.5811459,4.631063,40.056323534887,31.142517174789,2007.64903516995,2016.56284153005,39465000
27,4,10.67409419214,46.3135091485862,7.78640442332082,41.3154689,2.0130559,30.131838169222,19.457743977082,1995.96426197225,2006.63835616439,39465000
27,28,9.303064133672,46.3135091485862,7.78640442332082,47.6853466109563,7.18590729980728,28.760808110754,19.457743977082,1995.96426197225,2005.26732610592,39465000
28,5,10.45870129134,47.6853466109563,7.18590729980728,45.7351456,4.6108043,39.219509402094,28.760808110754,2005.26732610592,2015.72602739726,39465000
28,29,6.874695218622,47.6853466109563,7.18590729980728,53.1408631987822,15.4417618260601,35.635503329376,28.760808110754,2005.26732610592,2012.14202132454,39465000
29,30,1.271965814018,53.1408631987822,15.4417618260601,52.4018628795855,14.3630548560799,36.907469143394,35.635503329376,2012.14202132454,2013.41398713856,39465000
29,6,4.6379393988,53.1408631987822,15.4417618260601,51.165691,10.451526,40.273442728176,35.635503329376,2012.14202132454,2016.77996072334,39465000
30,31,0.3879066023123,52.4018628795855,14.3630548560799,52.5155790910915,14.7763890898199,37.2953757457063,36.907469143394,2013.41398713856,2013.80189374087,39465000
30,35,0.08367556697087,52.4018628795855,14.3630548560799,52.4734116344708,14.6406213350464,36.9911447103649,36.907469143394,2013.41398713856,2013.49766270553,39465000
31,7,2.930346696289,52.5155790910915,14.7763890898199,51.165691,10.451526,40.2257224419953,37.2953757457063,2013.80189374087,2016.73224043716,39465000
31,32,6.894163678476,52.5155790910915,14.7763890898199,51.9479525107943,19.9543369352188,44.1895394241823,37.2953757457063,2013.80189374087,2020.69605741935,39465000
32,33,1.946802898135,51.9479525107943,19.9543369352188,51.3394498636574,19.4684747041531,46.1363423223173,44.1895394241823,2020.69605741935,2022.64286031748,39465000
32,34,2.167086898522,51.9479525107943,19.9543369352188,50.7629140239344,20.7886188398969,46.3566263227043,44.1895394241823,2020.69605741935,2022.86314431787,39465000
33,9,0.9817972167665,51.3394498636574,19.4684747041531,51.976466,21.215337,47.1181395390838,46.1363423223173,2022.64286031748,2023.62465753425,39465000
33,8,1.153188521778,51.3394498636574,19.4684747041531,52.2296756,21.0122287,47.2895308440953,46.1363423223173,2022.64286031748,2023.79604883926,39465000
34,11,0.698499517749,50.7629140239344,20.7886188398969,50.70669,22.41078,47.0551258404533,46.3566263227043,2022.86314431787,2023.56164383562,39465000
34,10,0.6875406136394,50.7629140239344,20.7886188398969,50.1218007,19.0200022,47.0441669363437,46.3566263227043,2022.86314431787,2023.55068493151,39465000
35,21,2.154392088993,52.4734116344708,14.6406213350464,52.5200066,13.404954,39.1455367993579,36.9911447103649,2013.49766270553,2015.65205479452,39465000
