node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,16.39501796995,40.3022922548935,1.82835999594696,43.7702486735145,2.04601653374923,16.39501796995,0,1980.75610767085,1997.1511256408,11880000
23,22,34.81679815907,40.3022922548935,1.82835999594696,43.5939088,4.4689834,34.81679815907,0,1980.75610767085,2015.57290582992,11880000
24,1,18.8907214995,43.7702486735145,2.04601653374923,43.6108535,3.8761323,35.28573946945,16.39501796995,1997.1511256408,2016.0418471403,11880000
24,25,1.869866845644,43.7702486735145,2.04601653374923,43.5226518816975,4.21098273532026,18.264884815594,16.39501796995,1997.1511256408,1999.02099248644,11880000
25,26,4.404273890981,43.5226518816975,4.21098273532026,46.0856385557592,7.0878131699543,22.669158706575,18.264884815594,1999.02099248644,2003.42526637742,11880000
25,21,7.61736367794,43.5226518816975,4.21098273532026,41.3154689,2.0130559,25.882248493534,18.264884815594,1999.02099248644,2006.63835616438,11880000
26,28,3.950551810038,46.0856385557592,7.0878131699543,47.9956928534198,8.58086412549262,26.619710516613,22.669158706575,2003.42526637742,2007.37581818746,11880000
26,27,5.114333742937,46.0856385557592,7.0878131699543,44.9497621492888,4.93825331615834,27.783492449512,22.669158706575,2003.42526637742,2008.53960012036,11880000
27,2,8.047831573628,44.9497621492888,4.93825331615834,45.644571,5.010241,35.83132402314,27.783492449512,2008.53960012036,2016.58743169399,11880000
27,3,8.023241409693,44.9497621492888,4.93825331615834,45.5811459,4.631063,35.806733859205,27.783492449512,2008.53960012036,2016.56284153005,11880000
28,29,4.649946580442,47.9956928534198,8.58086412549262,51.2058082890516,12.3689764500451,31.269657097055,26.619710516613,2007.37581818746,2012.0257647679,11880000
28,20,8.350209209798,47.9956928534198,8.58086412549262,45.7351456,4.6108043,34.969919726411,26.619710516613,2007.37581818746,2015.72602739726,11880000
29,42,0.3898659346057,51.2058082890516,12.3689764500451,51.1803733619703,12.8517299059367,31.6595230316607,31.269657097055,2012.0257647679,2012.41563070251,11880000
29,30,0.6678375284025,51.2058082890516,12.3689764500451,51.6782724446312,12.3601491413183,31.9374946254575,31.269657097055,2012.0257647679,2012.69360229631,11880000
30,31,0.493015254407,51.6782724446312,12.3601491413183,52.029600014598,12.3503009549582,32.4305098798645,31.9374946254575,2012.69360229631,2013.18661755071,11880000
30,16,4.038638140852,51.6782724446312,12.3601491413183,51.165691,10.451526,35.9761327663095,31.9374946254575,2012.69360229631,2016.73224043716,11880000
31,4,2.465437243807,52.029600014598,12.3503009549582,52.5200066,13.404954,34.8959471236715,32.4305098798645,2013.18661755071,2015.65205479452,11880000
31,32,0.2328171694398,52.029600014598,12.3503009549582,52.204812770598,12.6444370425031,32.6633270493043,32.4305098798645,2013.18661755071,2013.41943472015,11880000
32,33,1.053766411656,52.204812770598,12.6444370425031,51.1455052406721,11.506127420308,33.7170934609603,32.6633270493043,2013.41943472015,2014.47320113181,11880000
32,39,5.964725938102,52.204812770598,12.6444370425031,51.5620681782746,19.6191958975756,38.6280529874063,32.6633270493043,2013.41943472015,2019.38416065826,11880000
33,34,0.6334919513717,51.1455052406721,11.506127420308,51.2180097430811,11.9460263380061,34.350585412332,33.7170934609603,2014.47320113181,2015.10669308318,11880000
33,11,4.024100531364,51.1455052406721,11.506127420308,51.3396955,12.3730747,37.7411939923243,33.7170934609603,2014.47320113181,2018.49730166317,11880000
34,35,1.53845851141,51.2180097430811,11.9460263380061,52.3989499362696,13.8440756682433,35.889043923742,34.350585412332,2015.10669308318,2016.64515159459,11880000
34,10,1.029966176685,51.2180097430811,11.9460263380061,51.4953567,11.9662371,35.380551589017,34.350585412332,2015.10669308318,2016.13665925987,11880000
35,5,0.963411203531,52.3989499362696,13.8440756682433,51.3396955,12.3730747,36.852455127273,35.889043923742,2016.64515159459,2017.60856279812,11880000
35,36,4.352625437438,52.3989499362696,13.8440756682433,53.6084916529848,19.9673811245089,40.24166936118,35.889043923742,2016.64515159459,2020.99777703203,11880000
36,37,0.3115009102697,53.6084916529848,19.9673811245089,53.6863011832321,19.6974378475521,40.5531702714497,40.24166936118,2020.99777703203,2021.3092779423,11880000
36,38,1.181910816118,53.6084916529848,19.9673811245089,52.991201866544,18.0863861292672,41.423580177298,40.24166936118,2020.99777703203,2022.17968784815,11880000
37,6,2.430448085098,53.6863011832321,19.6974378475521,54.3799913,19.4441407,42.9836183565477,40.5531702714497,2021.3092779423,2023.7397260274,11880000
37,7,2.534557674139,53.6863011832321,19.6974378475521,54.3799913,19.4441407,43.0877279455887,40.5531702714497,2021.3092779423,2023.84383561644,11880000
38,8,1.510723110756,52.991201866544,18.0863861292672,53.0997614,16.2007745,42.934303288054,41.423580177298,2022.17968784815,2023.6904109589,11880000
38,9,1.636750508017,52.991201866544,18.0863861292672,53.0997614,16.2007745,43.060330685315,41.423580177298,2022.17968784815,2023.81643835616,11880000
39,15,4.240496875991,51.5620681782746,19.6191958975756,51.976466,21.215337,42.8685498633973,38.6280529874063,2019.38416065826,2023.62465753425,11880000
39,40,0.4465203777354,51.5620681782746,19.6191958975756,51.4743291364018,19.6098621468223,39.0745733651417,38.6280529874063,2019.38416065826,2019.83068103599,11880000
