node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,22.12980537142,49.003661121536,11.8856560129184,45.8657721715742,5.616127100521,22.12980537142,0,1976.29116765813,1998.42097302955,12285000
23,24,38.00837792838,49.003661121536,11.8856560129184,43.5518251632429,3.94357744383141,38.00837792838,0,1976.29116765813,2014.29954558651,12285000
24,1,1.738758779185,43.5518251632429,3.94357744383141,43.6108535,3.8761323,39.747136707565,38.00837792838,2014.29954558651,2016.0383043657,12285000
24,2,1.414716194055,43.5518251632429,3.94357744383141,43.5939088,4.4689834,39.423094122435,38.00837792838,2014.29954558651,2015.71426178057,12285000
25,26,4.808063208193,45.8657721715742,5.616127100521,46.8689880171816,9.24155348417689,26.937868579613,22.12980537142,1998.42097302955,2003.22903623774,12285000
25,22,8.217383134833,45.8657721715742,5.616127100521,41.3154689,2.0130559,30.347188506253,22.12980537142,1998.42097302955,2006.63835616438,12285000
26,43,4.738117605752,46.8689880171816,9.24155348417689,46.8954357355381,7.85014181710714,31.675986185365,26.937868579613,2003.22903623774,2007.9671538435,12285000
26,27,3.108794323471,46.8689880171816,9.24155348417689,47.4146157970915,9.18358460706456,30.046662903084,26.937868579613,2003.22903623774,2006.33783056121,12285000
27,19,9.388196836045,47.4146157970915,9.18358460706456,45.7351456,4.6108043,39.434859739129,30.046662903084,2006.33783056121,2015.72602739726,12285000
27,28,5.150183524507,47.4146157970915,9.18358460706456,51.4810008162948,13.0209756411631,35.196846427591,30.046662903084,2006.33783056121,2011.48801408572,12285000
28,34,0.04379038622115,51.4810008162948,13.0209756411631,51.2963341211366,12.1720571184213,35.2406368138122,35.196846427591,2011.48801408572,2011.53180447194,12285000
28,29,0.1376139046682,51.4810008162948,13.0209756411631,51.4900692397515,13.2994070926626,35.3344603322592,35.196846427591,2011.48801408572,2011.62562799039,12285000
29,31,8.629326963676,51.4900692397515,13.2994070926626,50.5412737785903,19.8844284822691,43.9637872959352,35.3344603322592,2011.62562799039,2020.25495495407,12285000
