node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,22.31243466453,40.9001351609887,5.05249442403894,43.6108535,3.8761323,22.31243466453,0,1993.98802570156,2016.30046036609,31860000
23,24,5.614265434567,40.9001351609887,5.05249442403894,44.5040913466395,7.17998293588511,5.614265434567,0,1993.98802570156,1999.60229113613,31860000
24,25,3.018360020989,44.5040913466395,7.17998293588511,45.3324710201582,5.83816017515421,8.632625455556,5.614265434567,1999.60229113613,2002.62065115712,31860000
24,42,9.726176228644,44.5040913466395,7.17998293588511,45.0375742394787,7.09055253095011,15.340441663211,5.614265434567,1999.60229113613,2009.32846736477,31860000
25,19,4.017705007263,45.3324710201582,5.83816017515421,41.3154689,2.0130559,12.650330462819,8.632625455556,2002.62065115712,2006.63835616438,31860000
25,26,7.416182593535,45.3324710201582,5.83816017515421,48.7158242427042,8.60324263903466,16.048808049091,8.632625455556,2002.62065115712,2010.03683375065,31860000
26,18,5.689193646605,48.7158242427042,8.60324263903466,45.7351456,4.6108043,21.738001695696,16.048808049091,2010.03683375065,2015.72602739726,31860000
26,27,4.341678320192,48.7158242427042,8.60324263903466,52.631234523665,12.5349040224437,20.390486369283,16.048808049091,2010.03683375065,2014.37851207085,31860000
27,28,0.5933919157583,52.631234523665,12.5349040224437,52.8158584460678,13.7022670488135,20.9838782850413,20.390486369283,2014.37851207085,2014.9719039866,31860000
27,29,0.0007405620116003,52.631234523665,12.5349040224437,52.6158356763925,12.5032845529516,20.3912269312946,20.390486369283,2014.37851207085,2014.37925263286,31860000
28,3,1.92466772165,52.8158584460678,13.7022670488135,51.165691,10.451526,22.9085460066913,20.9838782850413,2014.9719039866,2016.89657170826,31860000
28,2,0.6801508079147,52.8158584460678,13.7022670488135,52.5200066,13.404954,21.664029092956,20.9838782850413,2014.9719039866,2015.65205479452,31860000
29,30,0.6926041629688,52.6158356763925,12.5032845529516,51.838122473697,12.1032050612487,21.0838310942634,20.3912269312946,2014.37925263286,2015.07185679583,31860000
29,41,0.3411396496165,52.6158356763925,12.5032845529516,52.548705689535,12.0194030133428,20.7323665809111,20.3912269312946,2014.37925263286,2014.72039228247,31860000
30,31,0.8205826012893,51.838122473697,12.1032050612487,51.5009503157405,11.4622863409504,21.9044136955527,21.0838310942634,2015.07185679583,2015.89243939712,31860000
30,32,0.3871827767369,51.838122473697,12.1032050612487,51.4662860485826,11.8708916187463,21.4710138710003,21.0838310942634,2015.07185679583,2015.45903957256,31860000
31,4,0.959248002897,51.5009503157405,11.4622863409504,51.4953567,11.9662371,22.8636616984497,21.9044136955527,2015.89243939712,2016.85168740001,31860000
31,5,1.319551688447,51.5009503157405,11.4622863409504,51.3396955,12.3730747,23.2239653839997,21.9044136955527,2015.89243939712,2017.21199108556,31860000
32,33,0.2489749731263,51.4662860485826,11.8708916187463,51.2668097591027,11.918663040563,21.7199888441266,21.4710138710003,2015.45903957256,2015.70801454569,31860000
32,6,0.5430757344916,51.4662860485826,11.8708916187463,51.3396955,12.3730747,22.0140896054919,21.4710138710003,2015.45903957256,2016.00211530706,31860000
33,34,2.663491984653,51.2668097591027,11.918663040563,53.0521577391662,17.1406975334855,24.3834808287796,21.7199888441266,2015.70801454569,2018.37150653034,31860000
33,15,1.46135621862,51.2668097591027,11.918663040563,52.5200066,13.404954,23.1813450627466,21.7199888441266,2015.70801454569,2017.16937076431,31860000
34,38,3.899961080536,53.0521577391662,17.1406975334855,51.5125150005013,21.0412387965016,28.2834419093156,24.3834808287796,2018.37150653034,2022.27146761088,31860000
34,35,2.752628588443,53.0521577391662,17.1406975334855,53.4706148365543,16.7526298178622,27.1361094172226,24.3834808287796,2018.37150653034,2021.12413511879,31860000
35,10,2.566275840117,53.4706148365543,16.7526298178622,53.0997614,16.2007745,29.7023852573396,27.1361094172226,2021.12413511879,2023.6904109589,31860000
35,36,1.214696642917,53.4706148365543,16.7526298178622,53.6159952772175,16.9061922942367,28.3508060601396,27.1361094172226,2021.12413511879,2022.3388317617,31860000
36,7,1.505003854735,53.6159952772175,16.9061922942367,54.3799913,19.4441407,29.8558099148746,28.3508060601396,2022.3388317617,2023.84383561644,31860000
36,37,0.5514468537883,53.6159952772175,16.9061922942367,53.794349556729,16.9251384189815,28.9022529139279,28.3508060601396,2022.3388317617,2022.89027861549,31860000
37,8,0.9261597406723,53.794349556729,16.9251384189815,53.0997614,16.2007745,29.8284126546002,28.9022529139279,2022.89027861549,2023.81643835616,31860000
37,9,0.8494474119052,53.794349556729,16.9251384189815,54.3799913,19.4441407,29.7517003258331,28.9022529139279,2022.89027861549,2023.7397260274,31860000
38,39,0.2936659636277,51.5125150005013,21.0412387965016,50.7903018732661,20.1322103100458,28.5771078729433,28.2834419093156,2022.27146761088,2022.56513357451,31860000
38,14,1.290176224737,51.5125150005013,21.0412387965016,50.70669,22.41078,29.5736181340526,28.2834419093156,2022.27146761088,2023.56164383562,31860000
39,13,0.9855513569993,50.7903018732661,20.1322103100458,50.1218007,19.0200022,29.5626592299426,28.5771078729433,2022.56513357451,2023.55068493151,31860000
39,40,0.6012572296673,50.7903018732661,20.1322103100458,51.6436694977551,21.2966470789835,29.1783651026106,28.5771078729433,2022.56513357451,2023.16639080417,31860000
40,12,0.4582667300718,51.6436694977551,21.2966470789835,51.976466,21.215337,29.6366318326824,29.1783651026106,2023.16639080417,2023.62465753425,31860000
40,11,0.6026372788841,51.6436694977551,21.2966470789835,52.2296756,21.0122287,29.7810023814947,29.1783651026106,2023.16639080417,2023.76902808306,31860000
41,17,4.246774384778,52.548705689535,12.0194030133428,51.3396955,12.3730747,24.9791409656891,20.7323665809111,2014.72039228247,2018.96716666725,31860000
