node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.76018311584,46.6775934408724,5.69426871026903,45.697474567183,4.28220755566226,10.76018311584,0,1982.000997523,1992.76118063884,22050000
23,22,34.71928458946,46.6775934408724,5.69426871026903,43.6108535,3.8761323,34.71928458946,0,1982.000997523,2016.72028211246,22050000
24,1,22.9406674949,45.697474567183,4.28220755566226,43.5939088,4.4689834,33.70085061074,10.76018311584,1992.76118063884,2015.70184813374,22050000
24,25,6.034436008836,45.697474567183,4.28220755566226,44.4865405609753,2.8815341549954,16.794619124676,10.76018311584,1992.76118063884,1998.79561664768,22050000
25,2,7.842739516708,44.4865405609753,2.8815341549954,41.3154689,2.0130559,24.637358641384,16.794619124676,1998.79561664768,2006.63835616438,22050000
25,26,6.887789383748,44.4865405609753,2.8815341549954,48.3521837214383,6.81885993009581,23.682408508424,16.794619124676,1998.79561664768,2005.68340603142,22050000
26,43,3.544123534036,48.3521837214383,6.81885993009581,47.2706692285034,6.47241217142073,27.22653204246,23.682408508424,2005.68340603142,2009.22752956546,22050000
26,27,2.511381883003,48.3521837214383,6.81885993009581,49.6633153183683,10.3936337701391,26.193790391427,23.682408508424,2005.68340603142,2008.19478791443,22050000
27,19,7.531239482832,49.6633153183683,10.3936337701391,45.7351456,4.6108043,33.725029874259,26.193790391427,2008.19478791443,2015.72602739726,22050000
27,28,4.241409194668,49.6633153183683,10.3936337701391,50.9593997270974,12.3434488479673,30.435199586095,26.193790391427,2008.19478791443,2012.4361971091,22050000
28,29,1.042083788744,50.9593997270974,12.3434488479673,51.5303643243496,12.6880843666919,31.477283374839,30.435199586095,2012.4361971091,2013.47828089784,22050000
28,42,1.476937831054,50.9593997270974,12.3434488479673,52.046030459591,11.2627087603531,31.912137417149,30.435199586095,2012.4361971091,2013.91313494015,22050000
29,39,2.013554927787,51.5303643243496,12.6880843666919,51.8342435914969,11.5839225901882,33.490838302626,31.477283374839,2013.47828089784,2015.49183582563,22050000
29,30,1.270511788353,51.5303643243496,12.6880843666919,52.2197372439989,12.9203598461054,32.747795163192,31.477283374839,2013.47828089784,2014.74879268619,22050000
30,31,1.534770900515,52.2197372439989,12.9203598461054,52.7081708247583,14.6157651650842,34.282566063707,32.747795163192,2014.74879268619,2016.28356358671,22050000
30,12,1.533470261662,52.2197372439989,12.9203598461054,51.3396955,12.3730747,34.281265424854,32.747795163192,2014.74879268619,2016.28226294785,22050000
31,32,0.2800896849893,52.7081708247583,14.6157651650842,52.4746803413035,14.8035400566384,34.5626557486963,34.282566063707,2016.28356358671,2016.5636532717,22050000
31,3,1.009456339304,52.7081708247583,14.6157651650842,52.5200066,13.404954,35.292022403011,34.282566063707,2016.28356358671,2017.29301992601,22050000
32,33,0.8139622787525,52.4746803413035,14.8035400566384,52.6370922064209,15.3185917885902,35.3766180274488,34.5626557486963,2016.5636532717,2017.37761555045,22050000
32,36,4.237975029261,52.4746803413035,14.8035400566384,51.3542720577909,20.0069431714346,38.8006307779573,34.5626557486963,2016.5636532717,2020.80162830096,22050000
33,7,6.438822805714,52.6370922064209,15.3185917885902,53.0997614,16.2007745,41.8154408331628,35.3766180274488,2017.37761555045,2023.81643835616,22050000
33,34,5.051074344805,52.6370922064209,15.3185917885902,52.6711903208733,16.49769772677,40.4276923722538,35.3766180274488,2017.37761555045,2022.42868989525,22050000
34,6,1.261721063649,52.6711903208733,16.49769772677,53.0997614,16.2007745,41.6894134359028,40.4276923722538,2022.42868989525,2023.6904109589,22050000
34,35,0.7014092413724,52.6711903208733,16.49769772677,53.9972070719494,18.5572166152092,41.1291016136262,40.4276923722538,2022.42868989525,2023.13009913663,22050000
35,5,0.60962689077,53.9972070719494,18.5572166152092,54.3799913,19.4441407,41.7387285043962,41.1291016136262,2023.13009913663,2023.7397260274,22050000
35,4,0.7137364798112,53.9972070719494,18.5572166152092,54.3799913,19.4441407,41.8428380934374,41.1291016136262,2023.13009913663,2023.84383561644,22050000
36,37,2.574922680317,51.3542720577909,20.0069431714346,52.1161865981209,21.1847608288441,41.3755534582743,38.8006307779573,2020.80162830096,2023.37655098128,22050000
36,38,0.8834585837721,51.3542720577909,20.0069431714346,50.7854955936943,19.9419734474754,39.6840893617294,38.8006307779573,2020.80162830096,2021.68508688473,22050000
37,9,0.2481065529704,52.1161865981209,21.1847608288441,51.976466,21.215337,41.6236600112447,41.3755534582743,2023.37655098128,2023.62465753425,22050000
37,8,0.377504867392,52.1161865981209,21.1847608288441,52.2296756,21.0122287,41.7530583256663,41.3755534582743,2023.37655098128,2023.75405584867,22050000
38,10,1.865598046776,50.7854955936943,19.9419734474754,50.1218007,19.0200022,41.5496874085054,39.6840893617294,2021.68508688473,2023.55068493151,22050000
