node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,9.60430879144,42.7242531463885,0.286615007335236,43.0320603614123,3.58453570360077,9.60430879144,0,2001.96977925174,2011.57408804318,42795000
23,24,1.564233116955,42.7242531463885,0.286615007335236,42.6819037895377,1.28047076788674,1.564233116955,0,2001.96977925174,2003.53401236869,42795000
24,1,3.104343795691,42.6819037895377,1.28047076788674,41.3154689,2.0130559,4.668576912646,1.564233116955,2003.53401236869,2006.63835616438,42795000
24,25,2.534676016326,42.6819037895377,1.28047076788674,44.8246162188641,1.46456776687465,4.098909133281,1.564233116955,2003.53401236869,2006.06868838502,42795000
25,26,4.859765334642,44.8246162188641,1.46456776687465,48.2756495267965,6.43531991732474,8.958674467923,4.098909133281,2006.06868838502,2010.92845371966,42795000
25,42,6.152910611963,44.8246162188641,1.46456776687465,44.4871204387665,3.75567285303469,10.251819745244,4.098909133281,2006.06868838502,2012.22159899698,42795000
26,2,4.7975736776,48.2756495267965,6.43531991732474,45.7351456,4.6108043,13.756248145523,8.958674467923,2010.92845371966,2015.72602739726,42795000
26,27,3.803146720929,48.2756495267965,6.43531991732474,51.1371352688795,10.1509356451756,12.761821188852,8.958674467923,2010.92845371966,2014.73160044059,42795000
27,18,2.000639996569,51.1371352688795,10.1509356451756,51.165691,10.451526,14.762461185421,12.761821188852,2014.73160044059,2016.73224043716,42795000
27,28,0.1874260498146,51.1371352688795,10.1509356451756,51.6749512681462,11.0401494275623,12.9492472386666,12.761821188852,2014.73160044059,2014.9190264904,42795000
28,17,1.585405847989,51.6749512681462,11.0401494275623,51.165691,10.451526,14.5346530866556,12.9492472386666,2014.9190264904,2016.50443233839,42795000
28,29,0.09892060584579,51.6749512681462,11.0401494275623,52.1184777239262,12.1715063064547,13.0481678445124,12.9492472386666,2014.9190264904,2015.01794709625,42795000
29,31,0.04326723094135,52.1184777239262,12.1715063064547,52.1024821087696,12.3056314970546,13.0914350754537,13.0481678445124,2015.01794709625,2015.06121432719,42795000
29,30,0.9377765953284,52.1184777239262,12.1715063064547,51.1979539133673,12.448572629034,13.9859444398408,13.0481678445124,2015.01794709625,2015.95572369158,42795000
30,4,1.299251562922,51.1979539133673,12.448572629034,52.5200066,13.404954,15.2851960027628,13.9859444398408,2015.95572369158,2017.2549752545,42795000
30,3,0.4761953610776,51.1979539133673,12.448572629034,51.3396955,12.3730747,14.4621398009184,13.9859444398408,2015.95572369158,2016.43191905266,42795000
31,34,1.443127040023,52.1024821087696,12.3056314970546,52.5557611210288,13.5073055471784,14.5345621154767,13.0914350754537,2015.06121432719,2016.50434136721,42795000
31,32,0.4055935060139,52.1024821087696,12.3056314970546,52.3916429428645,13.0909684234415,13.4970285814676,13.0914350754537,2015.06121432719,2015.4668078332,42795000
32,33,1.429893809321,52.3916429428645,13.0909684234415,51.5548314916819,11.8216971864244,14.9269223907886,13.4970285814676,2015.4668078332,2016.89670164253,42795000
32,5,0.1852469613151,52.3916429428645,13.0909684234415,52.5200066,13.404954,13.6822755427827,13.4970285814676,2015.4668078332,2015.65205479452,42795000
33,7,0.09971741549388,51.5548314916819,11.8216971864244,51.4953567,11.9662371,15.0266398062825,14.9269223907886,2016.89670164253,2016.99641905802,42795000
33,6,0.8115843851097,51.5548314916819,11.8216971864244,51.3396955,12.3730747,15.7385067758983,14.9269223907886,2016.89670164253,2017.70828602764,42795000
34,38,0.7185173311761,52.5557611210288,13.5073055471784,51.7970222738688,13.6304159438785,15.2530794466528,14.5345621154767,2016.50434136721,2017.22285869839,42795000
