node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,32.76065030122,43.7372004444807,0.569960376489958,43.5939088,4.4689834,32.76065030122,0,1982.42976516522,2015.19041546644,23355000
23,24,10.96362222311,43.7372004444807,0.569960376489958,40.1663348636146,0.00866099567046896,10.96362222311,0,1982.42976516522,1993.39338738833,23355000
24,22,22.90724764102,40.1663348636146,0.00866099567046896,43.6108535,3.8761323,33.87086986413,10.96362222311,1993.39338738833,2016.30063502935,23355000
24,25,6.348453604324,40.1663348636146,0.00866099567046896,43.3184050513436,3.48343303688444,17.312075827434,10.96362222311,1993.39338738833,1999.74184099265,23355000
25,26,7.867120846197,43.3184050513436,3.48343303688444,46.6091343918536,7.08581561670686,25.179196673631,17.312075827434,1999.74184099265,2007.60896183885,23355000
25,21,6.896515171733,43.3184050513436,3.48343303688444,41.3154689,2.0130559,24.208590999167,17.312075827434,1999.74184099265,2006.63835616438,23355000
26,27,0.7274149295609,46.6091343918536,7.08581561670686,47.1530114660541,6.54533248435144,25.9066116031919,25.179196673631,2007.60896183885,2008.33637676841,23355000
26,43,3.518019047961,46.6091343918536,7.08581561670686,45.3830643118471,5.46669017867843,28.697215721592,25.179196673631,2007.60896183885,2011.12698088681,23355000
27,18,7.389650628851,47.1530114660541,6.54533248435144,45.7351456,4.6108043,33.2962622320429,25.9066116031919,2008.33637676841,2015.72602739726,23355000
27,28,4.666889489921,47.1530114660541,6.54533248435144,51.3798718318413,11.1553725512526,30.5735010931129,25.9066116031919,2008.33637676841,2013.00326625833,23355000
28,17,3.728974178828,51.3798718318413,11.1553725512526,51.165691,10.451526,34.3024752719409,30.5735010931129,2013.00326625833,2016.73224043716,23355000
28,29,0.2698654588211,51.3798718318413,11.1553725512526,52.0981765228713,12.4412082679794,30.843366551934,30.5735010931129,2013.00326625833,2013.27313171715,23355000
29,30,1.478176064275,52.0981765228713,12.4412082679794,51.7245538829334,13.8663413105277,32.321542616209,30.843366551934,2013.27313171715,2014.75130778143,23355000
29,41,2.011984602022,52.0981765228713,12.4412082679794,52.3763698937046,12.9532654678326,32.855351153956,30.843366551934,2013.27313171715,2015.28511631917,23355000
30,36,5.944808760098,51.7245538829334,13.8663413105277,51.0252247120292,17.9866511971986,38.266351376307,32.321542616209,2014.75130778143,2020.69611654152,23355000
30,31,0.1005293857226,51.7245538829334,13.8663413105277,52.0767769259079,13.9353039574122,32.4220720019316,32.321542616209,2014.75130778143,2014.85183716715,23355000
31,32,2.32555283413,52.0767769259079,13.9353039574122,52.5128190802008,13.7742625315796,34.7476248360616,32.4220720019316,2014.85183716715,2017.17739000128,23355000
31,35,1.283935088302,52.0767769259079,13.9353039574122,51.9778831275774,12.4721423454853,33.7060070902336,32.4220720019316,2014.85183716715,2016.13577225545,23355000
32,5,0.6098082014589,52.5128190802008,13.7742625315796,52.5200066,13.404954,35.3574330375205,34.7476248360616,2017.17739000128,2017.78719820274,23355000
32,33,1.081436364737,52.5128190802008,13.7742625315796,51.5467774681333,12.809532635018,35.8290612007986,34.7476248360616,2017.17739000128,2018.25882636602,23355000
33,4,0.7406658913106,51.5467774681333,12.809532635018,51.3396955,12.3730747,36.5697270921092,35.8290612007986,2018.25882636602,2018.99949225733,23355000
33,34,0.1649062684272,51.5467774681333,12.809532635018,52.3389074613566,13.7538016870239,35.9939674692258,35.8290612007986,2018.25882636602,2018.42373263444,23355000
34,3,5.392705721721,52.3389074613566,13.7538016870239,53.0997614,16.2007745,41.3866731909468,35.9939674692258,2018.42373263444,2023.81643835616,23355000
34,2,5.26667832446,52.3389074613566,13.7538016870239,53.0997614,16.2007745,41.2606457936858,35.9939674692258,2018.42373263444,2023.6904109589,23355000
35,7,1.348457751777,51.9778831275774,12.4721423454853,51.3396955,12.3730747,35.0544648420106,33.7060070902336,2016.13577225545,2017.48423000723,23355000
