node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,17.71731556746,38.5334925826657,-6.30190065621352,44.4433451160008,1.3997058337636,17.71731556746,0,1982.84850389533,2000.56581946279,4770000
23,24,31.82006644418,38.5334925826657,-6.30190065621352,43.3694887311382,3.9915397231347,31.82006644418,0,1982.84850389533,2014.66857033951,4770000
24,1,0.3877679020342,43.3694887311382,3.9915397231347,43.5939088,4.4689834,32.2078343462142,31.82006644418,2014.66857033951,2015.05633824154,4770000
24,2,2.024461333563,43.3694887311382,3.9915397231347,43.6108535,3.8761323,33.844527777743,31.82006644418,2014.66857033951,2016.69303167307,4770000
25,22,6.072536701599,44.4433451160008,1.3997058337636,41.3154689,2.0130559,23.789852269059,17.71731556746,2000.56581946279,2006.63835616438,4770000
25,26,4.233416976735,44.4433451160008,1.3997058337636,45.1962947858426,4.93373852489912,21.950732544195,17.71731556746,2000.56581946279,2004.79923643952,4770000
26,32,2.324482682079,45.1962947858426,4.93373852489912,45.1449194161897,4.2597318441888,24.275215226274,21.950732544195,2004.79923643952,2007.1237191216,4770000
26,27,2.203476090702,45.1962947858426,4.93373852489912,46.6983110480799,8.61562561805708,24.154208634897,21.950732544195,2004.79923643952,2007.00271253022,4770000
27,28,6.932664923515,46.6983110480799,8.61562561805708,45.5832160334153,6.08161988347935,31.086873558412,24.154208634897,2007.00271253022,2013.93537745374,4770000
27,29,10.61415022431,46.6983110480799,8.61562561805708,50.9585343337283,23.3175148489637,34.768358859207,24.154208634897,2007.00271253022,2017.61686275453,4770000
28,3,2.652054240252,45.5832160334153,6.08161988347935,45.644571,5.010241,33.738927798664,31.086873558412,2013.93537745374,2016.58743169399,4770000
28,4,2.627464076317,45.5832160334153,6.08161988347935,45.5811459,4.631063,33.714337634729,31.086873558412,2013.93537745374,2016.56284153005,4770000
29,5,5.944781081084,50.9585343337283,23.3175148489637,50.70669,22.41078,40.713139940291,34.768358859207,2017.61686275453,2023.56164383562,4770000
29,30,5.387076155307,50.9585343337283,23.3175148489637,50.9679691089708,20.3418718191742,40.155435014514,34.768358859207,2017.61686275453,2023.00393890984,4770000
30,6,0.5467460216668,50.9679691089708,20.3418718191742,50.1218007,19.0200022,40.7021810361808,40.155435014514,2023.00393890984,2023.55068493151,4770000
30,31,0.4848426656918,50.9679691089708,20.3418718191742,51.9424666495611,20.6924030906017,40.6402776802058,40.155435014514,2023.00393890984,2023.48878157553,4770000
31,7,0.1358759587148,51.9424666495611,20.6924030906017,51.976466,21.215337,40.7761536389206,40.6402776802058,2023.48878157553,2023.62465753425,4770000
31,8,0.3385109499725,51.9424666495611,20.6924030906017,52.2296756,21.0122287,40.9787886301783,40.6402776802058,2023.48878157553,2023.8272925255,4770000
32,33,6.245581499296,45.1449194161897,4.2597318441888,49.8423405030945,11.5083226749413,30.52079672557,24.275215226274,2007.1237191216,2013.3693006209,4770000
32,9,8.602308275661,45.1449194161897,4.2597318441888,45.7351456,4.6108043,32.877523501935,24.275215226274,2007.1237191216,2015.72602739726,4770000
33,34,2.087601788684,49.8423405030945,11.5083226749413,51.8791311676039,11.733560716197,32.608398514254,30.52079672557,2013.3693006209,2015.45690240958,4770000
33,40,1.571845453973,49.8423405030945,11.5083226749413,52.3591501698462,13.6465777858012,32.092642179543,30.52079672557,2013.3693006209,2014.94114607487,4770000
34,35,1.342319417823,51.8791311676039,11.733560716197,51.363098105487,12.4491383762888,33.950717932077,32.608398514254,2015.45690240958,2016.7992218274,4770000
34,16,1.275338027579,51.8791311676039,11.733560716197,51.165691,10.451526,33.883736541833,32.608398514254,2015.45690240958,2016.73224043716,4770000
35,36,0.3677715294264,51.363098105487,12.4491383762888,51.5887803924676,13.0111043865009,34.3184894615034,33.950717932077,2016.7992218274,2017.16699335683,4770000
35,15,2.102018865213,51.363098105487,12.4491383762888,51.3396955,12.3730747,36.05273679729,33.950717932077,2016.7992218274,2018.90124069262,4770000
36,14,0.2267562231443,51.5887803924676,13.0111043865009,52.5200066,13.404954,34.5452456846477,34.3184894615034,2017.16699335683,2017.39374957997,4770000
36,37,1.164427927571,51.5887803924676,13.0111043865009,55.6759587111046,15.6966264951048,35.4829173890744,34.3184894615034,2017.16699335683,2018.3314212844,4770000
37,38,4.763625767459,55.6759587111046,15.6966264951048,55.4309402642725,20.1365806877786,40.2465431565334,35.4829173890744,2018.3314212844,2023.09504705186,4770000
37,39,4.945425688346,55.6759587111046,15.6966264951048,53.3335804252961,16.569702277809,40.4283430774204,35.4829173890744,2018.3314212844,2023.27684697275,4770000
38,10,0.7487885645792,55.4309402642725,20.1365806877786,54.3799913,19.4441407,40.9953317211126,40.2465431565334,2023.09504705186,2023.84383561644,4770000
38,11,0.644678975538,55.4309402642725,20.1365806877786,54.3799913,19.4441407,40.8912221320714,40.2465431565334,2023.09504705186,2023.7397260274,4770000
39,12,0.413563986158,53.3335804252961,16.569702277809,53.0997614,16.2007745,40.8419070635784,40.4283430774204,2023.27684697275,2023.6904109589,4770000
39,13,0.5395913834182,53.3335804252961,16.569702277809,53.0997614,16.2007745,40.9679344608386,40.4283430774204,2023.27684697275,2023.81643835616,4770000
40,41,0.6629018293348,52.3591501698462,13.6465777858012,50.9784674034956,14.02962086172,32.7555440088778,32.092642179543,2014.94114607487,2015.6040479042,4770000
