node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,1.757781088019,43.3442942871878,1.8609542593793,44.5556175227099,2.98205327292129,1.757781088019,0,2002.68073251809,2004.43851360611,17055000
23,41,5.777425943504,43.3442942871878,1.8609542593793,42.5726179393045,0.020193187338899,5.777425943504,0,2002.68073251809,2008.45815846159,17055000
24,1,2.199842558274,44.5556175227099,2.98205327292129,41.3154689,2.0130559,3.957623646293,1.757781088019,2004.43851360611,2006.63835616438,17055000
24,25,7.207399208466,44.5556175227099,2.98205327292129,48.0487325552593,10.0901194369793,8.965180296485,1.757781088019,2004.43851360611,2011.64591281458,17055000
25,2,4.080114582684,48.0487325552593,10.0901194369793,45.7351456,4.6108043,13.045294879169,8.965180296485,2011.64591281458,2015.72602739726,17055000
25,26,2.545192486147,48.0487325552593,10.0901194369793,52.5582072237267,13.4680537982068,11.510372782632,8.965180296485,2011.64591281458,2014.19110530072,17055000
26,27,0.1713957291841,52.5582072237267,13.4680537982068,53.0080107298526,13.4727236389494,11.6817685118161,11.510372782632,2014.19110530072,2014.36250102991,17055000
26,33,1.075851590285,52.5582072237267,13.4680537982068,52.1331313059535,12.4597727015867,12.586224372917,11.510372782632,2014.19110530072,2015.26695689101,17055000
27,28,0.2666636689577,53.0080107298526,13.4727236389494,53.3709902712588,12.8875044789799,11.9484321807738,11.6817685118161,2014.36250102991,2014.62916469886,17055000
27,9,1.289553764613,53.0080107298526,13.4727236389494,52.5200066,13.404954,12.9713222764291,11.6817685118161,2014.36250102991,2015.65205479452,17055000
28,3,2.103075738294,53.3709902712588,12.8875044789799,51.165691,10.451526,14.0515079190678,11.9484321807738,2014.62916469886,2016.73224043716,17055000
28,29,1.302072012443,53.3709902712588,12.8875044789799,52.2158489674294,12.1230478362979,13.2505041932168,11.9484321807738,2014.62916469886,2015.93123671131,17055000
29,30,0.262246337468,52.2158489674294,12.1230478362979,51.7658046593377,11.8985654943137,13.5127505306848,13.2505041932168,2015.93123671131,2016.19348304878,17055000
29,32,0.6306924650461,52.2158489674294,12.1230478362979,51.6025520073117,12.2608965541062,13.8811966582629,13.2505041932168,2015.93123671131,2016.56192917635,17055000
30,31,0.1418624340225,51.7658046593377,11.8985654943137,51.8591857314653,10.9145651063972,13.6546129647073,13.5127505306848,2016.19348304878,2016.3353454828,17055000
30,4,0.9533341752385,51.7658046593377,11.8985654943137,52.5200066,13.404954,14.4660847059233,13.5127505306848,2016.19348304878,2017.14681722401,17055000
31,6,0.6372798068127,51.8591857314653,10.9145651063972,51.165691,10.451526,14.29189277152,13.6546129647073,2016.3353454828,2016.97262528961,17055000
31,5,2.395414564694,51.8591857314653,10.9145651063972,51.3396955,12.3730747,16.0500275294013,13.6546129647073,2016.3353454828,2018.73076004749,17055000
32,8,0.3627253688359,51.6025520073117,12.2608965541062,51.4953567,11.9662371,14.2439220270988,13.8811966582629,2016.56192917635,2016.92465454519,17055000
32,7,0.6618442310805,51.6025520073117,12.2608965541062,51.3396955,12.3730747,14.5430408893434,13.8811966582629,2016.56192917635,2017.22377340743,17055000
33,18,0.7937642049517,52.1331313059535,12.4597727015867,51.3396955,12.3730747,13.3799885778687,12.586224372917,2015.26695689101,2016.06072109596,17055000
33,34,1.916810308221,52.1331313059535,12.4597727015867,51.7493842766376,15.5202269942654,14.503034681138,12.586224372917,2015.26695689101,2017.18376719923,17055000
34,35,0.1776345356352,51.7493842766376,15.5202269942654,51.7341776522735,15.3942778199783,14.6806692167732,14.503034681138,2017.18376719923,2017.36140173486,17055000
34,38,0.6651747928268,51.7493842766376,15.5202269942654,52.0254100263418,17.1412602885021,15.1682094739648,14.503034681138,2017.18376719923,2017.84894199206,17055000
35,10,6.189283196642,51.7341776522735,15.3942778199783,50.1218007,19.0200022,20.8699524134152,14.6806692167732,2017.36140173486,2023.55068493151,17055000
35,36,4.604643140928,51.7341776522735,15.3942778199783,53.8073286894429,17.309673023819,19.2853123577012,14.6806692167732,2017.36140173486,2021.96604487579,17055000
36,11,1.850393480372,53.8073286894429,17.309673023819,53.0997614,16.2007745,21.1357058380732,19.2853123577012,2021.96604487579,2023.81643835616,17055000
36,37,0.1843236530314,53.8073286894429,17.309673023819,53.8349527273849,17.4034432223845,19.4696360107326,19.2853123577012,2021.96604487579,2022.15036852882,17055000
37,13,1.693467087615,53.8349527273849,17.4034432223845,54.3799913,19.4441407,21.1631030983476,19.4696360107326,2022.15036852882,2023.84383561644,17055000
37,12,1.54004243008,53.8349527273849,17.4034432223845,53.0997614,16.2007745,21.0096784408126,19.4696360107326,2022.15036852882,2023.6904109589,17055000
38,40,4.296109015244,52.0254100263418,17.1412602885021,52.6361095464997,19.1956638449522,19.4643184892088,15.1682094739648,2017.84894199206,2022.1450510073,17055000
38,39,5.309444261072,52.0254100263418,17.1412602885021,51.843340329631,22.7973481498694,20.4776537350368,15.1682094739648,2017.84894199206,2023.15838625313,17055000
39,15,0.4662712811188,51.843340329631,22.7973481498694,51.976466,21.215337,20.9439250161556,20.4776537350368,2023.15838625313,2023.62465753425,17055000
39,14,0.4032575824886,51.843340329631,22.7973481498694,50.70669,22.41078,20.8809113175254,20.4776537350368,2023.15838625313,2023.56164383562,17055000
40,17,1.594675020097,52.6361095464997,19.1956638449522,54.3799913,19.4441407,21.0589935093058,19.4643184892088,2022.1450510073,2023.7397260274,17055000
