node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,17.33344078418,43.3223280572715,6.22445515902988,45.483426522998,7.42408938776974,17.33344078418,0,1982.85651721144,2000.18995799562,42390000
23,43,23.69172177226,43.3223280572715,6.22445515902988,45.5271960090984,6.80212090656625,23.69172177226,0,1982.85651721144,2006.5482389837,42390000
24,25,7.016570499744,45.483426522998,7.42408938776974,47.6538205019887,8.81099143711472,24.350011283924,17.33344078418,2000.18995799562,2007.20652849537,42390000
24,41,1.388307564541,45.483426522998,7.42408938776974,46.0619543929964,9.62311880098285,18.721748348721,17.33344078418,2000.18995799562,2001.57826556016,42390000
25,1,8.519498901892,47.6538205019887,8.81099143711472,45.7351456,4.6108043,32.869510185816,24.350011283924,2007.20652849537,2015.72602739726,42390000
25,26,3.54762348816,47.6538205019887,8.81099143711472,49.2363508722732,9.07541708518804,27.897634772084,24.350011283924,2007.20652849537,2010.75415198353,42390000
26,27,3.145596113596,49.2363508722732,9.07541708518804,51.0164694284311,10.2999156490084,31.04323088568,27.897634772084,2010.75415198353,2013.89974809712,42390000
26,38,8.100873464784,49.2363508722732,9.07541708518804,51.1427697565601,18.8724027854375,35.998508236868,27.897634772084,2010.75415198353,2018.85502544831,42390000
27,28,1.039868842222,51.0164694284311,10.2999156490084,51.7041038636511,12.0614988125987,32.083099727902,31.04323088568,2013.89974809712,2014.93961693935,42390000
27,30,0.3817654864592,51.0164694284311,10.2999156490084,51.9183995631264,11.844195254415,31.4249963721392,31.04323088568,2013.89974809712,2014.28151358358,42390000
28,29,0.05969401234261,51.7041038636511,12.0614988125987,51.9145618836854,12.7404776915525,32.1427937402446,32.083099727902,2014.93961693935,2014.99931095169,42390000
28,4,1.967484742862,51.7041038636511,12.0614988125987,51.3396955,12.3730747,34.050584470764,32.083099727902,2014.93961693935,2016.90710168221,42390000
29,2,2.981380637762,51.9145618836854,12.7404776915525,52.5200066,13.404954,35.1241743780066,32.1427937402446,2014.99931095169,2017.98069158945,42390000
29,3,0.6527438428321,51.9145618836854,12.7404776915525,52.5200066,13.404954,32.7955375830767,32.1427937402446,2014.99931095169,2015.65205479452,42390000
30,5,2.450726853575,51.9183995631264,11.844195254415,51.165691,10.451526,33.8757232257142,31.4249963721392,2014.28151358358,2016.73224043716,42390000
30,31,0.06384301819341,51.9183995631264,11.844195254415,51.9002351473104,12.0710298144335,31.4888393903326,31.4249963721392,2014.28151358358,2014.34535660178,42390000
31,32,0.2875063032435,51.9002351473104,12.0710298144335,51.6506604282332,11.5131436879247,31.7763456935761,31.4888393903326,2014.34535660178,2014.63286290502,42390000
31,13,9.498479014662,51.9002351473104,12.0710298144335,54.3799913,19.4441407,40.9873184049946,31.4888393903326,2014.34535660178,2023.84383561644,42390000
32,6,1.647795173745,51.6506604282332,11.5131436879247,51.165691,10.451526,33.4241408673211,31.7763456935761,2014.63286290502,2016.28065807876,42390000
32,33,0.6971239301378,51.6506604282332,11.5131436879247,51.3502395192916,11.9101911011711,32.4734696237139,31.7763456935761,2014.63286290502,2015.32998683516,42390000
33,37,1.051379861199,51.3502395192916,11.9101911011711,51.4077285912835,11.7356820704823,33.5248494849129,32.4734696237139,2015.32998683516,2016.38136669636,42390000
33,34,1.570874409523,51.3502395192916,11.9101911011711,51.2410219793787,12.2781029784998,34.0443440332369,32.4734696237139,2015.32998683516,2016.90086124468,42390000
34,10,2.090702146528,51.2410219793787,12.2781029784998,51.3396955,12.3730747,36.1350461797649,34.0443440332369,2016.90086124468,2018.99156339121,42390000
34,35,2.340097021668,51.2410219793787,12.2781029784998,53.3409896113552,17.2047345313715,36.3844410549049,34.0443440332369,2016.90086124468,2019.24095826635,42390000
35,36,1.986849515729,53.3409896113552,17.2047345313715,53.5811876366841,15.9550893925232,38.3712905706339,36.3844410549049,2019.24095826635,2021.22780778208,42390000
