node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,27.62192248221,49.6045939704496,13.3485142745173,45.5485674334517,7.164776847149,27.62192248221,0,1962.81327736729,1990.4351998495,19800000
23,43,40.94281903577,49.6045939704496,13.3485142745173,43.855891123736,5.10645808530027,40.94281903577,0,1962.81327736729,2003.75609640306,19800000
24,20,16.20315631489,45.5485674334517,7.164776847149,41.3154689,2.0130559,43.8250787971,27.62192248221,1990.4351998495,2006.63835616439,19800000
24,25,9.860944122307,45.5485674334517,7.164776847149,46.8591664388149,6.21822479708452,37.482866604517,27.62192248221,1990.4351998495,2000.2961439718,19800000
25,27,3.363689613641,46.8591664388149,6.21822479708452,47.7179654412073,6.39803671445875,40.846556218158,37.482866604517,2000.2961439718,2003.65983358544,19800000
25,26,6.848191878322,46.8591664388149,6.21822479708452,46.817315388739,5.5584282880997,44.331058482839,37.482866604517,2000.2961439718,2007.14433585012,19800000
26,1,9.418505679931,46.817315388739,5.5584282880997,45.5811459,4.631063,53.74956416277,44.331058482839,2007.14433585012,2016.56284153006,19800000
26,2,9.443095843866,46.817315388739,5.5584282880997,45.644571,5.010241,53.774154326705,44.331058482839,2007.14433585012,2016.58743169399,19800000
27,19,12.06619381182,47.7179654412073,6.39803671445875,45.7351456,4.6108043,52.912750029978,40.846556218158,2003.65983358544,2015.72602739726,19800000
27,28,3.109529314917,47.7179654412073,6.39803671445875,50.3898718286497,11.9672749729033,43.956085533075,40.846556218158,2003.65983358544,2006.76936290036,19800000
28,29,0.533073207503,50.3898718286497,11.9672749729033,50.3934911999272,11.4598206500002,44.489158740578,43.956085533075,2006.76936290036,2007.30243610786,19800000
28,42,7.212101590409,50.3898718286497,11.9672749729033,52.6705580390509,13.2054194033521,51.168187123484,43.956085533075,2006.76936290036,2013.98146449077,19800000
29,36,8.903278123607,50.3934911999272,11.4598206500002,51.0898461086944,18.4812670940926,53.392436864185,44.489158740578,2007.30243610786,2016.20571423147,19800000
29,30,7.864754339254,50.3934911999272,11.4598206500002,51.9990711879579,12.7548169986185,52.353913079832,44.489158740578,2007.30243610786,2015.16719044712,19800000
30,32,0.2350620485847,51.9990711879579,12.7548169986185,51.64097441146,12.3193317695996,52.5889751284167,52.353913079832,2015.16719044712,2015.4022524957,19800000
30,31,0.2662977696559,51.9990711879579,12.7548169986185,52.5416267228884,12.6484513845916,52.6202108494879,52.353913079832,2015.16719044712,2015.43348821677,19800000
31,3,3.009004298061,52.5416267228884,12.6484513845916,51.3396955,12.3730747,55.6292151475489,52.6202108494879,2015.43348821677,2018.44249251483,19800000
31,4,1.217741773654,52.5416267228884,12.6484513845916,51.165691,10.451526,53.8379526231419,52.6202108494879,2015.43348821677,2016.65122999043,19800000
32,33,0.0594675221869,51.64097441146,12.3193317695996,51.6188712235493,12.0937034786445,52.6484426506036,52.5889751284167,2015.4022524957,2015.46172001789,19800000
32,35,0.7382823312484,51.64097441146,12.3193317695996,51.4667395711821,12.3860301863778,53.3272574596651,52.5889751284167,2015.4022524957,2016.14053482695,19800000
33,7,8.354718338275,51.6188712235493,12.0937034786445,53.0997614,16.2007745,61.0031609888786,52.6484426506036,2015.46172001789,2023.81643835616,19800000
33,34,0.3117863022507,51.6188712235493,12.0937034786445,51.7125351425472,12.4225335383362,52.9602289528543,52.6484426506036,2015.46172001789,2015.77350632014,19800000
34,5,1.217568225457,51.7125351425472,12.4225335383362,51.3396955,12.3730747,54.1777971783113,52.9602289528543,2015.77350632014,2016.9910745456,19800000
34,6,1.436147562501,51.7125351425472,12.4225335383362,52.5200066,13.404954,54.3963765153553,52.9602289528543,2015.77350632014,2017.20965388264,19800000
35,9,1.696758154755,51.4667395711821,12.3860301863778,51.3396955,12.3730747,55.0240156144201,53.3272574596651,2016.14053482695,2017.83729298171,19800000
35,8,0.2245337844394,51.4667395711821,12.3860301863778,51.4953567,11.9662371,53.5517912441045,53.3272574596651,2016.14053482695,2016.36506861139,19800000
36,40,4.461101171644,51.0898461086944,18.4812670940926,52.7892489583316,17.9574019374483,57.853538035829,53.392436864185,2016.20571423147,2020.66681540311,19800000
36,37,4.548471992252,51.0898461086944,18.4812670940926,51.1045130255477,19.7839015267252,57.940908856437,53.392436864185,2016.20571423147,2020.75418622372,19800000
37,10,2.796498707785,51.1045130255477,19.7839015267252,50.1218007,19.0200022,60.737407564222,57.940908856437,2020.75418622372,2023.55068493151,19800000
37,38,0.8201257149377,51.1045130255477,19.7839015267252,51.304044126076,20.853351485544,58.7610345713747,57.940908856437,2020.75418622372,2021.57431193866,19800000
38,39,1.492580754397,51.304044126076,20.853351485544,51.7191523030416,20.4437263670026,60.2536153257717,58.7610345713747,2021.57431193866,2023.06689269306,19800000
38,11,1.987331896957,51.304044126076,20.853351485544,50.70669,22.41078,60.7483664683317,58.7610345713747,2021.57431193866,2023.56164383562,19800000
39,13,0.6948773652575,51.7191523030416,20.4437263670026,52.2296756,21.0122287,60.9484926910292,60.2536153257717,2023.06689269306,2023.76177005831,19800000
39,12,0.5577648411905,51.7191523030416,20.4437263670026,51.976466,21.215337,60.8113801669622,60.2536153257717,2023.06689269306,2023.62465753425,19800000
40,14,3.02359555579,52.7892489583316,17.9574019374483,53.0997614,16.2007745,60.877133591619,57.853538035829,2020.66681540311,2023.6904109589,19800000
40,41,1.344430865071,52.7892489583316,17.9574019374483,53.5592414205943,17.8761509366029,59.1979689009,57.853538035829,2020.66681540311,2022.01124626819,19800000
41,15,1.832589348253,53.5592414205943,17.8761509366029,54.3799913,19.4441407,61.030558249153,59.1979689009,2022.01124626819,2023.84383561644,19800000
41,16,1.728479759212,53.5592414205943,17.8761509366029,54.3799913,19.4441407,60.926448660112,59.1979689009,2022.01124626819,2023.7397260274,19800000
42,18,2.75077594639,52.6705580390509,13.2054194033521,51.165691,10.451526,53.918963069874,51.168187123484,2013.98146449077,2016.73224043716,19800000
42,17,1.670590303752,52.6705580390509,13.2054194033521,52.5200066,13.404954,52.838777427236,51.168187123484,2013.98146449077,2015.65205479452,19800000
43,22,11.28549528827,43.855891123736,5.10645808530027,43.5939088,4.4689834,52.22831432404,40.94281903577,2003.75609640306,2015.04159169133,19800000
43,21,12.63628200721,43.855891123736,5.10645808530027,43.6108535,3.8761323,53.57910104298,40.94281903577,2003.75609640306,2016.39237841027,19800000
