node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,27.72097671075,45.3350756289042,5.18048615383096,41.5108966886205,1.08700499318314,27.72097671075,0,1984.82140323237,2012.54237994312,14850000
23,25,18.02037997948,45.3350756289042,5.18048615383096,43.3474079298343,3.80989795250647,18.02037997948,0,1984.82140323237,2002.84178321185,14850000
24,1,2.467470580045,41.5108966886205,1.08700499318314,43.5939088,4.4689834,30.188447290795,27.72097671075,2012.54237994312,2015.00985052317,14850000
24,2,4.127723486786,41.5108966886205,1.08700499318314,43.6108535,3.8761323,31.848700197536,27.72097671075,2012.54237994312,2016.67010342991,14850000
25,3,3.796572952531,43.3474079298343,3.80989795250647,41.3154689,2.0130559,21.816952932011,18.02037997948,2002.84178321185,2006.63835616438,14850000
25,26,7.309329686332,43.3474079298343,3.80989795250647,49.2895288682037,8.90182176485401,25.329709665812,18.02037997948,2002.84178321185,2010.15111289818,14850000
26,43,4.313852039446,49.2895288682037,8.90182176485401,47.7023844264005,5.41560237259295,29.643561705258,25.329709665812,2010.15111289818,2014.46496493763,14850000
26,27,0.3878062506617,49.2895288682037,8.90182176485401,48.9938072281742,9.05260386576157,25.7175159164737,25.329709665812,2010.15111289818,2010.53891914885,14850000
27,28,3.050454507712,48.9938072281742,9.05260386576157,50.8513453365074,11.1464116986525,28.7679704241857,25.7175159164737,2010.53891914885,2013.58937365656,14850000
27,4,5.187108248414,48.9938072281742,9.05260386576157,45.7351456,4.6108043,30.9046241648877,25.7175159164737,2010.53891914885,2015.72602739726,14850000
28,41,1.865397316457,50.8513453365074,11.1464116986525,51.8085587116195,12.7877042687071,30.6333677406427,28.7679704241857,2013.58937365656,2015.45477097302,14850000
28,29,1.282212250679,50.8513453365074,11.1464116986525,51.3184456660058,12.0092592446604,30.0501826748647,28.7679704241857,2013.58937365656,2014.87158590724,14850000
29,39,0.1827544966984,51.3184456660058,12.0092592446604,51.9702154655347,12.5569562344143,30.2329371715631,30.0501826748647,2014.87158590724,2015.05434040394,14850000
29,30,2.290928779481,51.3184456660058,12.0092592446604,52.0719037915298,13.9161717231571,32.3411114543457,30.0501826748647,2014.87158590724,2017.16251468672,14850000
30,32,1.466591689708,52.0719037915298,13.9161717231571,51.5053860400145,16.0888413153538,33.8077031440537,32.3411114543457,2017.16251468672,2018.62910637643,14850000
30,31,0.4398677077351,52.0719037915298,13.9161717231571,52.4039832542195,13.8904475997588,32.7809791620808,32.3411114543457,2017.16251468672,2017.60238239445,14850000
31,5,0.2630874636373,52.4039832542195,13.8904475997588,52.5200066,13.404954,33.0440666257181,32.7809791620808,2017.60238239445,2017.86546985809,14850000
31,6,0.550861740524,52.4039832542195,13.8904475997588,51.3396955,12.3730747,33.3318409026048,32.7809791620808,2017.60238239445,2018.15324413498,14850000
32,33,3.215707699032,51.5053860400145,16.0888413153538,53.3052337294604,17.9274454516265,37.0234108430857,33.8077031440537,2018.62910637643,2021.84481407546,14850000
32,34,1.065802053091,51.5053860400145,16.0888413153538,51.2123812122106,15.9692409524704,34.8735051971447,33.8077031440537,2018.62910637643,2019.69490842952,14850000
33,7,1.894911951939,53.3052337294604,17.9274454516265,54.3799913,19.4441407,38.9183227950247,37.0234108430857,2021.84481407546,2023.7397260274,14850000
33,8,1.99902154098,53.3052337294604,17.9274454516265,54.3799913,19.4441407,39.0224323840657,37.0234108430857,2021.84481407546,2023.84383561644,14850000
34,36,1.768460010825,51.2123812122106,15.9692409524704,51.8366403381582,19.981322671431,36.6419652079697,34.8735051971447,2019.69490842952,2021.46336844034,14850000
34,35,2.011045828504,51.2123812122106,15.9692409524704,52.6697133453087,15.857547695089,36.8845510256487,34.8735051971447,2019.69490842952,2021.70595425802,14850000
35,9,1.984456700883,52.6697133453087,15.857547695089,53.0997614,16.2007745,38.8690077265317,36.8845510256487,2021.70595425802,2023.6904109589,14850000
35,10,2.110484098143,52.6697133453087,15.857547695089,53.0997614,16.2007745,38.9950351237917,36.8845510256487,2021.70595425802,2023.81643835616,14850000
36,37,0.3811846667142,51.8366403381582,19.981322671431,51.5375988361785,19.3282874414904,37.0231498746839,36.6419652079697,2021.46336844034,2021.84455310706,14850000
36,38,2.020717691993,51.8366403381582,19.981322671431,52.0614571225358,20.7468761582506,38.6626828999627,36.6419652079697,2021.46336844034,2023.48408613234,14850000
37,11,1.71709072856,51.5375988361785,19.3282874414904,50.70669,22.41078,38.7402406032439,37.0231498746839,2021.84455310706,2023.56164383562,14850000
37,12,1.70613182445,51.5375988361785,19.3282874414904,50.1218007,19.0200022,38.7292816991339,37.0231498746839,2021.84455310706,2023.55068493151,14850000
38,14,0.140571401911,52.0614571225358,20.7468761582506,51.976466,21.215337,38.8032543018737,38.6626828999627,2023.48408613234,2023.62465753425,14850000
38,13,0.3445004345247,52.0614571225358,20.7468761582506,52.2296756,21.0122287,39.0071833344874,38.6626828999627,2023.48408613234,2023.82858656686,14850000
39,40,0.2672019101776,51.9702154655347,12.5569562344143,52.2922075912208,12.5348914741116,30.5001390817407,30.2329371715631,2015.05434040394,2015.32154231411,14850000
39,17,1.677900033222,51.9702154655347,12.5569562344143,51.165691,10.451526,31.9108372047851,30.2329371715631,2015.05434040394,2016.73224043716,14850000
40,16,1.080917927582,52.2922075912208,12.5348914741116,51.3396955,12.3730747,31.5810570093227,30.5001390817407,2015.32154231411,2016.4024602417,14850000
40,15,0.3305124804069,52.2922075912208,12.5348914741116,52.5200066,13.404954,30.8306515621476,30.5001390817407,2015.32154231411,2015.65205479452,14850000
41,42,1.172676700219,51.8085587116195,12.7877042687071,51.8662087585139,12.251805877192,31.8060444408617,30.6333677406427,2015.45477097302,2016.62744767323,14850000
41,18,1.015912633822,51.8085587116195,12.7877042687071,51.165691,10.451526,31.6492803744647,30.6333677406427,2015.45477097302,2016.47068360684,14850000
42,19,1.094200118556,51.8662087585139,12.251805877192,51.3396955,12.3730747,32.9002445594177,31.8060444408617,2016.62744767323,2017.72164779179,14850000
42,20,0.1464573103783,51.8662087585139,12.251805877192,51.4953567,11.9662371,31.95250175124,31.8060444408617,2016.62744767323,2016.77390498361,14850000
43,21,2.122466756359,47.7023844264005,5.41560237259295,45.644571,5.010241,31.766028461617,29.643561705258,2014.46496493763,2016.58743169399,14850000
43,22,2.097876592424,47.7023844264005,5.41560237259295,45.5811459,4.631063,31.741438297682,29.643561705258,2014.46496493763,2016.56284153005,14850000
