node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,5.654382126133,46.1332036565124,8.61347640604475,46.2956538655562,8.31861135829039,5.654382126133,0,1987.46357325382,1993.11795537996,21915000
23,43,25.55941297878,46.1332036565124,8.61347640604475,43.2366185816327,3.88924172420439,25.55941297878,0,1987.46357325382,2013.0229862326,21915000
24,26,4.465614783926,46.2956538655562,8.31861135829039,46.797586628517,8.59743476775469,10.119996910059,5.654382126133,1993.11795537996,1997.58357016388,21915000
24,25,15.9164858092,46.2956538655562,8.31861135829039,43.2699457629465,2.47990704234005,21.570867935333,5.654382126133,1993.11795537996,2009.03444118916,21915000
25,1,7.528400340894,43.2699457629465,2.47990704234005,45.5811459,4.631063,29.099268276227,21.570867935333,2009.03444118916,2016.56284153005,21915000
25,2,7.552990504828,43.2699457629465,2.47990704234005,45.644571,5.010241,29.123858440161,21.570867935333,2009.03444118916,2016.58743169398,21915000
26,30,0.8014931804153,46.797586628517,8.59743476775469,46.293415589807,8.49215769145351,10.9214900904743,10.119996910059,1997.58357016388,1998.3850633443,21915000
26,27,21.8697891548,46.797586628517,8.59743476775469,50.5592518157719,18.7197549997223,31.989786064859,10.119996910059,1997.58357016388,2019.45335931868,21915000
27,3,4.108284516933,50.5592518157719,18.7197549997223,50.70669,22.41078,36.098070581792,31.989786064859,2019.45335931868,2023.56164383562,21915000
27,28,1.18180571251,50.5592518157719,18.7197549997223,50.8936626343816,18.659559904856,33.171591777369,31.989786064859,2019.45335931868,2020.63516503119,21915000
28,4,2.915519900314,50.8936626343816,18.659559904856,50.1218007,19.0200022,36.087111677683,33.171591777369,2020.63516503119,2023.55068493151,21915000
28,29,2.539739731665,50.8936626343816,18.659559904856,52.0828227698282,20.8138211777904,35.711331509034,33.171591777369,2020.63516503119,2023.17490476286,21915000
29,5,0.4497527713882,52.0828227698282,20.8138211777904,51.976466,21.215337,36.1610842804222,35.711331509034,2023.17490476286,2023.62465753425,21915000
29,6,0.6323815142831,52.0828227698282,20.8138211777904,52.2296756,21.0122287,36.3437130233171,35.711331509034,2023.17490476286,2023.80728627714,21915000
30,20,8.253292820086,46.293415589807,8.49215769145351,41.3154689,2.0130559,19.1747829105603,10.9214900904743,1998.3850633443,2006.63835616438,21915000
30,31,7.93294502455,46.293415589807,8.49215769145351,46.8015530712193,7.09155815165652,18.8544351150243,10.9214900904743,1998.3850633443,2006.31800836885,21915000
31,32,6.241845526121,46.8015530712193,7.09155815165652,50.6218642971386,10.2918594651273,25.0962806411453,18.8544351150243,2006.31800836885,2012.55985389497,21915000
31,19,9.408019028412,46.8015530712193,7.09155815165652,45.7351456,4.6108043,28.2624541434363,18.8544351150243,2006.31800836885,2015.72602739726,21915000
32,7,4.17238654219,50.6218642971386,10.2918594651273,51.165691,10.451526,29.2686671833353,25.0962806411453,2012.55985389497,2016.73224043716,21915000
32,33,0.2037183257144,50.6218642971386,10.2918594651273,51.0782455529644,10.6590899676688,25.2999989668597,25.0962806411453,2012.55985389497,2012.76357222068,21915000
33,18,4.000181241474,51.0782455529644,10.6590899676688,51.165691,10.451526,29.3001802083337,25.2999989668597,2012.76357222068,2016.76375346216,21915000
33,34,1.610614727618,51.0782455529644,10.6590899676688,51.3589644423809,11.6776709120323,26.9106136944777,25.2999989668597,2012.76357222068,2014.3741869483,21915000
34,35,0.1613390382858,51.3589644423809,11.6776709120323,51.5802650197221,12.2923795590157,27.0719527327635,26.9106136944777,2014.3741869483,2014.53552598659,21915000
34,39,2.319039262044,51.3589644423809,11.6776709120323,52.0907306201815,13.8805360946597,29.2296529565217,26.9106136944777,2014.3741869483,2016.69322621034,21915000
35,36,1.501038742259,51.5802650197221,12.2923795590157,51.6211590025522,12.5778486256061,28.5729914750225,27.0719527327635,2014.53552598659,2016.03656472885,21915000
35,37,0.7398287379521,51.5802650197221,12.2923795590157,52.2061052729242,12.7257978952641,27.8117814707156,27.0719527327635,2014.53552598659,2015.27535472454,21915000
