node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,4.285025253418,44.0680869063258,1.36960872868689,43.5525654598196,4.28465549986078,4.285025253418,0,1980.53166141207,1984.81668666548,43740000
23,24,18.85348905391,44.0680869063258,1.36960872868689,45.3717120753481,4.97126365651957,18.85348905391,0,1980.53166141207,1999.38515046598,43740000
24,20,7.253205698409,45.3717120753481,4.97126365651957,41.3154689,2.0130559,26.106694752319,18.85348905391,1999.38515046598,2006.63835616439,43740000
24,25,0.6201291622389,45.3717120753481,4.97126365651957,46.4605138658081,6.53655254242579,19.4736182161489,18.85348905391,1999.38515046598,2000.00527962822,43740000
25,26,8.186899952503,46.4605138658081,6.53655254242579,47.2528090817363,5.42714531974299,27.6605181686519,19.4736182161489,2000.00527962822,2008.19217958072,43740000
25,27,6.346844039873,46.4605138658081,6.53655254242579,48.3207745380952,9.90002664276093,25.8204622560219,19.4736182161489,2000.00527962822,2006.35212366809,43740000
26,1,8.370661949338,47.2528090817363,5.42714531974299,45.5811459,4.631063,36.0311801179899,27.6605181686519,2008.19217958072,2016.56284153006,43740000
26,2,8.395252113272,47.2528090817363,5.42714531974299,45.644571,5.010241,36.0557702819239,27.6605181686519,2008.19217958072,2016.58743169399,43740000
27,28,6.025344071217,48.3207745380952,9.90002664276093,50.4614408514448,11.5684115011688,31.8458063272389,25.8204622560219,2006.35212366809,2012.37746773931,43740000
27,19,9.373903729174,48.3207745380952,9.90002664276093,45.7351456,4.6108043,35.1943659851959,25.8204622560219,2006.35212366809,2015.72602739726,43740000
28,29,3.580962136517,50.4614408514448,11.5684115011688,50.8596837936108,10.8945053539827,35.4267684637559,31.8458063272389,2012.37746773931,2015.95842987582,43740000
28,39,2.074883595226,50.4614408514448,11.5684115011688,51.4075220220197,12.4101160499871,33.9206899224649,31.8458063272389,2012.37746773931,2014.45235133453,43740000
29,13,0.2714421674277,50.8596837936108,10.8945053539827,51.165691,10.451526,35.6982106311836,35.4267684637559,2015.95842987582,2016.22987204325,43740000
29,30,0.6429126626806,50.8596837936108,10.8945053539827,51.0042435552126,11.8203852942657,36.0696811264365,35.4267684637559,2015.95842987582,2016.6013425385,43740000
30,31,0.1980794899687,51.0042435552126,11.8203852942657,51.4608718587016,12.3534445246596,36.2677606164052,36.0696811264365,2016.6013425385,2016.79942202847,43740000
30,12,1.857789153734,51.0042435552126,11.8203852942657,51.3396955,12.3730747,37.9274702801705,36.0696811264365,2016.6013425385,2018.45913169224,43740000
31,11,0.07326932725976,51.4608718587016,12.3534445246596,51.3396955,12.3730747,36.341029943665,36.2677606164052,2016.79942202847,2016.87269135573,43740000
31,32,2.38326057986,51.4608718587016,12.3534445246596,52.1894216674059,17.2981141569123,38.6510211962652,36.2677606164052,2016.79942202847,2019.18268260833,43740000
32,33,2.613316680775,52.1894216674059,17.2981141569123,53.1867483403459,16.5604256894284,41.2643378770402,38.6510211962652,2019.18268260833,2021.79599928911,43740000
