node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,43.65752277751,44.6501900320424,6.88323698500245,43.5939088,4.4689834,43.65752277751,0,1972.24548179432,2015.90300457183,19710000
23,24,19.71799696649,44.6501900320424,6.88323698500245,45.678093724505,7.9937705467355,19.71799696649,0,1972.24548179432,1991.96347876081,19710000
24,25,2.995717658644,45.678093724505,7.9937705467355,47.0497352611832,8.05585998639229,22.713714625134,19.71799696649,1991.96347876081,1994.95919641946,19710000
24,2,24.32806540785,45.678093724505,7.9937705467355,43.6108535,3.8761323,44.04606237434,19.71799696649,1991.96347876081,2016.29154416866,19710000
25,29,5.395156798708,47.0497352611832,8.05585998639229,46.057973296629,5.40915730612375,28.108871423842,22.713714625134,1994.95919641946,2000.35435321816,19710000
25,26,22.89733799224,47.0497352611832,8.05585998639229,49.2805602178556,18.2938867632566,45.611052617374,22.713714625134,1994.95919641946,2017.8565344117,19710000
26,27,5.357391977991,49.2805602178556,18.2938867632566,50.8584513867927,20.1320771846459,50.968444595365,45.611052617374,2017.8565344117,2023.21392638969,19710000
26,3,5.705109423918,49.2805602178556,18.2938867632566,50.70669,22.41078,51.316162041292,45.611052617374,2017.8565344117,2023.56164383561,19710000
27,6,0.3367585418177,50.8584513867927,20.1320771846459,50.1218007,19.0200022,51.3052031371827,50.968444595365,2023.21392638969,2023.5506849315,19710000
27,28,0.3311182856899,50.8584513867927,20.1320771846459,51.7491177702664,20.7835632711273,51.2995628810549,50.968444595365,2023.21392638969,2023.54504467538,19710000
28,4,0.2605497610281,51.7491177702664,20.7835632711273,52.2296756,21.0122287,51.560112642083,51.2995628810549,2023.54504467538,2023.8055944364,19710000
28,5,0.07961285886761,51.7491177702664,20.7835632711273,51.976466,21.215337,51.3791757399225,51.2995628810549,2023.54504467538,2023.62465753424,19710000
29,32,8.08921254598,46.057973296629,5.40915730612375,49.821090103205,9.3552899804361,36.198083969822,28.108871423842,2000.35435321816,2008.44356576414,19710000
29,30,0.213727237122,46.057973296629,5.40915730612375,45.58183230176,5.0592883484961,28.322598660964,28.108871423842,2000.35435321816,2000.56808045529,19710000
30,7,6.070275709098,45.58183230176,5.0592883484961,41.3154689,2.0130559,34.392874370062,28.322598660964,2000.56808045529,2006.63835616438,19710000
30,31,6.585301528357,45.58183230176,5.0592883484961,48.0485503805128,7.86901165368433,34.907900189321,28.322598660964,2000.56808045529,2007.15338198364,19710000
31,8,9.409459546411,48.0485503805128,7.86901165368433,45.5811459,4.631063,44.317359735732,34.907900189321,2007.15338198364,2016.56284153005,19710000
31,9,9.434049710346,48.0485503805128,7.86901165368433,45.644571,5.010241,44.341949899667,34.907900189321,2007.15338198364,2016.58743169399,19710000
32,33,4.036166409414,49.821090103205,9.3552899804361,51.5037247038095,11.6604200481259,40.234250379236,36.198083969822,2008.44356576414,2012.47973217356,19710000
32,10,7.282461633116,49.821090103205,9.3552899804361,45.7351456,4.6108043,43.480545602938,36.198083969822,2008.44356576414,2015.72602739726,19710000
33,34,0.5622120479642,51.5037247038095,11.6604200481259,51.7647963954466,12.4615672057417,40.7964624272002,40.234250379236,2012.47973217356,2013.04194422152,19710000
33,40,1.504873569971,51.5037247038095,11.6604200481259,52.5701584822865,13.0827640489325,41.739123949207,40.234250379236,2012.47973217356,2013.98460574353,19710000
34,38,3.370551791306,51.7647963954466,12.4615672057417,53.3738796919646,15.9234675322269,44.1670142185062,40.7964624272002,2013.04194422152,2016.41249601283,19710000
34,35,0.2257556195265,51.7647963954466,12.4615672057417,52.2331414760738,13.0542976964289,41.0222180467267,40.7964624272002,2013.04194422152,2013.26769984105,19710000
35,11,3.286106930769,52.2331414760738,13.0542976964289,51.165691,10.451526,44.3083249774957,41.0222180467267,2013.26769984105,2016.55380677182,19710000
35,36,0.4862631881094,52.2331414760738,13.0542976964289,52.4603185317437,13.4290598312401,41.5084812348361,41.0222180467267,2013.26769984105,2013.75396302916,19710000
36,12,2.950261995684,52.4603185317437,13.4290598312401,51.3396955,12.3730747,44.4587432305201,41.5084812348361,2013.75396302916,2016.70422502484,19710000
36,37,2.872536047547,52.4603185317437,13.4290598312401,51.1791181071135,11.5847210058932,44.3810172823831,41.5084812348361,2013.75396302916,2016.6264990767,19710000
37,13,0.05553222122928,51.1791181071135,11.5847210058932,51.4953567,11.9662371,44.4365495036124,44.3810172823831,2016.6264990767,2016.68203129793,19710000
37,14,0.9505408605856,51.1791181071135,11.5847210058932,51.3396955,12.3730747,45.3315581429687,44.3810172823831,2016.6264990767,2017.57703993729,19710000
38,39,4.035844800276,53.3738796919646,15.9234675322269,53.3594616600363,16.6019345609243,48.2028590187822,44.1670142185062,2016.41249601283,2020.4483408131,19710000
38,15,7.431339603611,53.3738796919646,15.9234675322269,54.3799913,19.4441407,51.5983538221172,44.1670142185062,2016.41249601283,2023.84383561644,19710000
39,16,3.36809754306,53.3594616600363,16.6019345609243,53.0997614,16.2007745,51.5709565618422,48.2028590187822,2020.4483408131,2023.81643835616,19710000
39,17,3.2420701458,53.3594616600363,16.6019345609243,53.0997614,16.2007745,51.4449291645822,48.2028590187822,2020.4483408131,2023.6904109589,19710000
40,41,0.1485411385518,52.5701584822865,13.0827640489325,52.9864671046967,13.7886171120422,41.8876650877588,41.739123949207,2013.98460574353,2014.13314688208,19710000
40,18,1.667449050992,52.5701584822865,13.0827640489325,52.5200066,13.404954,43.406573000199,41.739123949207,2013.98460574353,2015.65205479452,19710000
41,42,0.1726941557954,52.9864671046967,13.7886171120422,52.6704103499795,13.409676635353,42.0603592435542,41.8876650877588,2014.13314688208,2014.30584103788,19710000
41,19,3.360837082093,52.9864671046967,13.7886171120422,52.5200066,13.404954,45.2485021698518,41.8876650877588,2014.13314688208,2017.49398396417,19710000
42,43,2.330795144759,52.6704103499795,13.409676635353,51.9969527638812,13.5312004208563,44.3911543883132,42.0603592435542,2014.30584103788,2016.63663618263,19710000
42,20,2.426399399282,52.6704103499795,13.409676635353,51.165691,10.451526,44.4867586428362,42.0603592435542,2014.30584103788,2016.73224043716,19710000
43,21,1.980467969515,51.9969527638812,13.5312004208563,51.3396955,12.3730747,46.3716223578282,44.3911543883132,2016.63663618263,2018.61710415215,19710000
43,22,7.103089844762,51.9969527638812,13.5312004208563,54.3799913,19.4441407,51.4942442330752,44.3911543883132,2016.63663618263,2023.7397260274,19710000
