node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,5.876907815234,41.6387466887166,1.54453006081051,42.4076963546465,1.70754915380557,5.876907815234,0,1981.13321275079,1987.01012056602,25920000
23,24,16.64101500041,41.6387466887166,1.54453006081051,42.016565368707,3.32397058878437,16.64101500041,0,1981.13321275079,1997.7742277512,25920000
24,1,18.68677039825,42.016565368707,3.32397058878437,43.6108535,3.8761323,35.32778539866,16.64101500041,1997.7742277512,2016.46099814945,25920000
24,2,17.54832558666,42.016565368707,3.32397058878437,43.5939088,4.4689834,34.18934058707,16.64101500041,1997.7742277512,2015.32255333786,25920000
25,26,16.7022143996,42.4076963546465,1.70754915380557,45.7392758849137,5.92376826369644,22.579122214834,5.876907815234,1987.01012056602,2003.71233496562,25920000
25,27,11.68435391013,42.4076963546465,1.70754915380557,42.13637927342,-1.25943926917492,17.561261725364,5.876907815234,1987.01012056602,1998.69447447615,25920000
26,3,12.85050656443,45.7392758849137,5.92376826369644,45.5811459,4.631063,35.429628779264,22.579122214834,2003.71233496562,2016.56284153005,25920000
26,4,12.87509672837,45.7392758849137,5.92376826369644,45.644571,5.010241,35.454218943204,22.579122214834,2003.71233496562,2016.58743169399,25920000
27,28,8.610986882002,42.13637927342,-1.25943926917492,46.8543527236602,7.61892914686292,26.172248607366,17.561261725364,1998.69447447615,2007.30546135815,25920000
27,22,7.943881688232,42.13637927342,-1.25943926917492,41.3154689,2.0130559,25.505143413596,17.561261725364,1998.69447447615,2006.63835616438,25920000
28,29,4.410738415895,46.8543527236602,7.61892914686292,50.7314728555337,13.6336293686826,30.582987023261,26.172248607366,2007.30546135815,2011.71619977405,25920000
28,21,8.420566039107,46.8543527236602,7.61892914686292,45.7351456,4.6108043,34.592814646473,26.172248607366,2007.30546135815,2015.72602739726,25920000
29,30,3.877935494391,50.7314728555337,13.6336293686826,52.3765424611065,11.6729207617337,34.460922517652,30.582987023261,2011.71619977405,2015.59413526844,25920000
29,31,2.588756340842,50.7314728555337,13.6336293686826,51.4146168225866,13.4924680329469,33.171743364103,30.582987023261,2011.71619977405,2014.30495611489,25920000
30,5,1.138105168718,52.3765424611065,11.6729207617337,51.165691,10.451526,35.59902768637,34.460922517652,2015.59413526844,2016.73224043716,25920000
30,6,8.222303087724,52.3765424611065,11.6729207617337,53.0997614,16.2007745,42.683225605376,34.460922517652,2015.59413526844,2023.81643835616,25920000
31,41,0.3196956993354,51.4146168225866,13.4924680329469,51.8445978436583,14.5770648194399,33.4914390634384,33.171743364103,2014.30495611489,2014.62465181423,25920000
31,32,0.01982509320063,51.4146168225866,13.4924680329469,51.4757516322058,13.3991464091663,33.1915684573036,33.171743364103,2014.30495611489,2014.32478120809,25920000
32,33,1.319087283539,51.4757516322058,13.3991464091663,51.238288099792,14.2956911757055,34.5106557408426,33.1915684573036,2014.32478120809,2015.64386849163,25920000
32,39,1.808669360978,51.4757516322058,13.3991464091663,51.2315131062859,11.1948313705134,35.0002378182816,33.1915684573036,2014.32478120809,2016.13345056907,25920000
33,34,5.052381361526,51.238288099792,14.2956911757055,51.7149435968345,19.1665305724473,39.5630371023686,34.5106557408426,2015.64386849163,2020.69624985316,25920000
33,37,0.4877444827608,51.238288099792,14.2956911757055,51.4232637094491,13.9406501907594,34.9984002236034,34.5106557408426,2015.64386849163,2016.13161297439,25920000
34,7,2.928407681091,51.7149435968345,19.1665305724473,51.976466,21.215337,42.4914447834596,39.5630371023686,2020.69624985316,2023.62465753425,25920000
34,35,1.095055121246,51.7149435968345,19.1665305724473,52.0903495727479,21.0248016083641,40.6580922236146,39.5630371023686,2020.69624985316,2021.7913049744,25920000
35,10,1.988256082237,52.0903495727479,21.0248016083641,52.2296756,21.0122287,42.6463483058516,40.6580922236146,2021.7913049744,2023.77956105664,25920000
35,36,0.8401652346291,52.0903495727479,21.0248016083641,50.9185616124331,20.7958362070659,41.4982574582437,40.6580922236146,2021.7913049744,2022.63147020903,25920000
36,9,0.9192147224755,50.9185616124331,20.7958362070659,50.1218007,19.0200022,42.4174721807192,41.4982574582437,2022.63147020903,2023.55068493151,25920000
36,8,0.9301736265851,50.9185616124331,20.7958362070659,50.70669,22.41078,42.4284310848288,41.4982574582437,2022.63147020903,2023.56164383562,25920000
37,38,7.562385605984,51.4232637094491,13.9406501907594,54.244588996214,19.3736428923245,42.5607858295874,34.9984002236034,2016.13161297439,2023.69399858038,25920000
37,13,2.002081235151,51.4232637094491,13.9406501907594,51.3396955,12.3730747,37.0004814587544,34.9984002236034,2016.13161297439,2018.13369420954,25920000
38,11,0.149837036063,54.244588996214,19.3736428923245,54.3799913,19.4441407,42.7106228656504,42.5607858295874,2023.69399858038,2023.84383561644,25920000
