node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,3.458500742834,45.1064127355984,6.15398209629246,44.1545205742432,5.66113110331026,3.458500742834,0,1985.70296998365,1989.16147072648,37215000
23,43,17.99507506514,45.1064127355984,6.15398209629246,46.436423049106,6.34063103924975,17.99507506514,0,1985.70296998365,2003.69804504879,37215000
24,25,8.634271279636,44.1545205742432,5.66113110331026,46.2959641552477,8.46305713923221,12.09277202247,3.458500742834,1989.16147072648,1997.79574200612,37215000
24,40,30.06534442658,44.1545205742432,5.66113110331026,51.455933977578,23.4425400260771,33.523845169414,3.458500742834,1989.16147072648,2019.22681515306,37215000
25,26,0.8268561089677,46.2959641552477,8.46305713923221,45.2907146502422,5.46973534456722,12.9196281314377,12.09277202247,1997.79574200612,1998.62259811508,37215000
25,16,8.842614158268,46.2959641552477,8.46305713923221,41.3154689,2.0130559,20.935386180738,12.09277202247,1997.79574200612,2006.63835616438,37215000
26,39,5.854281963336,45.2907146502422,5.46973534456722,45.4313879538078,5.77034721304626,18.7739100947737,12.9196281314377,1998.62259811508,2004.47688007842,37215000
26,27,8.14043067261,45.2907146502422,5.46973534456722,48.3441290302083,9.0850302667576,21.0600588040477,12.9196281314377,1998.62259811508,2006.76302878769,37215000
27,13,8.962998609567,48.3441290302083,9.0850302667576,45.7351456,4.6108043,30.0230574136147,21.0600588040477,2006.76302878769,2015.72602739726,37215000
27,28,3.627429314721,48.3441290302083,9.0850302667576,51.0151189634981,13.0335820848831,24.6874881187687,21.0600588040477,2006.76302878769,2010.39045810241,37215000
28,34,4.71732484048,51.0151189634981,13.0335820848831,52.3810195487301,13.5723565154406,29.4048129592487,24.6874881187687,2010.39045810241,2015.10778294289,37215000
28,29,2.958111657552,51.0151189634981,13.0335820848831,52.0763624746015,14.1997753537007,27.6455997763207,24.6874881187687,2010.39045810241,2013.34856975997,37215000
29,6,2.303485034555,52.0763624746015,14.1997753537007,52.5200066,13.404954,29.9490848108757,27.6455997763207,2013.34856975997,2015.65205479452,37215000
29,30,0.9668867161676,52.0763624746015,14.1997753537007,51.5810264782578,12.1112260277124,28.6124864924883,27.6455997763207,2013.34856975997,2014.31545647613,37215000
30,1,2.416783961025,51.5810264782578,12.1112260277124,51.165691,10.451526,31.0292704535133,28.6124864924883,2014.31545647613,2016.73224043716,37215000
30,31,3.996128963409,51.5810264782578,12.1112260277124,54.1074953053709,17.2095275531338,32.6086154558973,28.6124864924883,2014.31545647613,2018.31158543954,37215000
31,2,5.378825519361,54.1074953053709,17.2095275531338,53.0997614,16.2007745,37.9874409752583,32.6086154558973,2018.31158543954,2023.6904109589,37215000
31,32,2.348406362331,54.1074953053709,17.2095275531338,53.6899585319585,17.0940332159463,34.9570218182283,32.6086154558973,2018.31158543954,2020.65999180187,37215000
32,3,3.183843814565,53.6899585319585,17.0940332159463,54.3799913,19.4441407,38.1408656327933,34.9570218182283,2020.65999180187,2023.84383561644,37215000
32,33,2.192822204946,53.6899585319585,17.0940332159463,53.6672572037339,17.9261055993817,37.1498440231743,34.9570218182283,2020.65999180187,2022.85281400682,37215000
33,4,0.886912020578,53.6672572037339,17.9261055993817,54.3799913,19.4441407,38.0367560437523,37.1498440231743,2022.85281400682,2023.7397260274,37215000
33,5,0.9636243493451,53.6672572037339,17.9261055993817,53.0997614,16.2007745,38.1134683725194,37.1498440231743,2022.85281400682,2023.81643835616,37215000
34,38,1.197938106848,52.3810195487301,13.5723565154406,51.6063139339571,12.6278734390091,30.6027510660967,29.4048129592487,2015.10778294289,2016.30572104974,37215000
34,35,0.4772319544897,52.3810195487301,13.5723565154406,51.8519142886786,12.3306178237475,29.8820449137384,29.4048129592487,2015.10778294289,2015.58501489738,37215000
35,10,1.129886433867,51.8519142886786,12.3306178237475,51.3396955,12.3730747,31.0119313476054,29.8820449137384,2015.58501489738,2016.71490133125,37215000
35,36,0.14848991425,51.8519142886786,12.3306178237475,51.4886804353383,11.3045357825881,30.0305348279884,29.8820449137384,2015.58501489738,2015.73350481163,37215000
36,9,0.5558611982097,51.4886804353383,11.3045357825881,51.165691,10.451526,30.5863960261981,30.0305348279884,2015.73350481163,2016.28936600984,37215000
