node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.620748750685,42.8237304724077,1.61557764557672,44.7581151362655,6.231430279738,9.620748750685,0,1993.0752989776,2002.69604772829,21510000
23,22,21.97025458955,42.8237304724077,1.61557764557672,43.5939088,4.4689834,21.97025458955,0,1993.0752989776,2015.04555356715,21510000
24,25,0.183423391509,44.7581151362655,6.231430279738,44.996261207649,6.48210027874281,9.804172142194,9.620748750685,2002.69604772829,2002.8794711198,21510000
24,21,13.80531958122,44.7581151362655,6.231430279738,43.6108535,3.8761323,23.426068331905,9.620748750685,2002.69604772829,2016.50136730951,21510000
25,26,3.101080317965,44.996261207649,6.48210027874281,46.3198434504741,5.83567006556158,12.905252460159,9.804172142194,2002.8794711198,2005.98055143776,21510000
25,20,3.758885044589,44.996261207649,6.48210027874281,41.3154689,2.0130559,13.563057186783,9.804172142194,2002.8794711198,2006.63835616438,21510000
26,27,4.110606119588,46.3198434504741,5.83567006556158,49.4398663199241,12.1944479773332,17.015858579747,12.905252460159,2005.98055143776,2010.09115755735,21510000
26,43,6.110077365047,46.3198434504741,5.83567006556158,46.7388604169699,7.81338370397812,19.015329825206,12.905252460159,2005.98055143776,2012.09062880281,21510000
27,17,5.634869839912,49.4398663199241,12.1944479773332,45.7351456,4.6108043,22.650728419659,17.015858579747,2010.09115755735,2015.72602739726,21510000
27,28,3.313278835203,49.4398663199241,12.1944479773332,52.2365971962773,13.9817182340299,20.32913741495,17.015858579747,2010.09115755735,2013.40443639255,21510000
28,29,2.067962429556,52.2365971962773,13.9817182340299,51.7251442962913,12.5668538493539,22.397099844506,20.32913741495,2013.40443639255,2015.47239882211,21510000
28,32,0.1501974378379,52.2365971962773,13.9817182340299,52.0138564411607,13.3524647126975,20.4793348527879,20.32913741495,2013.40443639255,2013.55463383039,21510000
29,1,1.48412692192,51.7251442962913,12.5668538493539,51.3396955,12.3730747,23.881226766426,22.397099844506,2015.47239882211,2016.95652574403,21510000
29,30,0.04129470536882,51.7251442962913,12.5668538493539,51.8418744842883,12.7134064349265,22.4383945498748,22.397099844506,2015.47239882211,2015.51369352748,21510000
30,2,1.016224471329,51.8418744842883,12.7134064349265,51.165691,10.451526,23.4546190212038,22.4383945498748,2015.51369352748,2016.52991799881,21510000
30,31,1.337462970137,51.8418744842883,12.7134064349265,51.4524243750378,12.1863420144954,23.7758575200118,22.4383945498748,2015.51369352748,2016.85115649761,21510000
31,4,0.4608501440175,51.4524243750378,12.1863420144954,51.3396955,12.3730747,24.2367076640293,23.7758575200118,2016.85115649761,2017.31200664163,21510000
31,3,0.06287162357351,51.4524243750378,12.1863420144954,51.4953567,11.9662371,23.8387291435853,23.7758575200118,2016.85115649761,2016.91402812119,21510000
32,33,1.078608277991,52.0138564411607,13.3524647126975,52.0138352350294,12.4447168571982,21.5579431307789,20.4793348527879,2013.55463383039,2014.63324210838,21510000
32,36,4.833305519327,52.0138564411607,13.3524647126975,51.7679338084914,14.8339872197897,25.3126403721149,20.4793348527879,2013.55463383039,2018.38793934972,21510000
33,8,2.098998328778,52.0138352350294,12.4447168571982,51.165691,10.451526,23.6569414595569,21.5579431307789,2014.63324210838,2016.73224043716,21510000
33,34,0.9161374417597,52.0138352350294,12.4447168571982,52.028923534091,12.3215549995209,22.4740805725386,21.5579431307789,2014.63324210838,2015.54937955014,21510000
34,5,2.786889190558,52.028923534091,12.3215549995209,51.3396955,12.3730747,25.2609697630966,22.4740805725386,2015.54937955014,2018.3362687407,21510000
34,35,0.07801235169642,52.028923534091,12.3215549995209,52.5417154003903,13.2223705032636,22.552092924235,22.4740805725386,2015.54937955014,2015.62739190184,21510000
35,6,2.038155684212,52.5417154003903,13.2223705032636,52.5200066,13.404954,24.590248608447,22.552092924235,2015.62739190184,2017.66554758605,21510000
35,7,0.02466289268454,52.5417154003903,13.2223705032636,52.5200066,13.404954,22.5767558169196,22.552092924235,2015.62739190184,2015.65205479452,21510000
36,42,4.473842861127,51.7679338084914,14.8339872197897,50.865710081749,20.232048182024,29.7864832332419,25.3126403721149,2018.38793934972,2022.86178221084,21510000
36,37,1.258679129347,51.7679338084914,14.8339872197897,51.8858053253335,16.0192168160514,26.5713195014619,25.3126403721149,2018.38793934972,2019.64661847906,21510000
37,38,2.318380368846,51.8858053253335,16.0192168160514,52.3421424181163,20.4653221157943,28.8896998703079,26.5713195014619,2019.64661847906,2021.96499884791,21510000
37,39,2.207139789295,51.8858053253335,16.0192168160514,53.5616311720605,17.0654894685057,28.7784592907569,26.5713195014619,2019.64661847906,2021.85375826836,21510000
38,10,1.659658686337,52.3421424181163,20.4653221157943,51.976466,21.215337,30.5493585566449,28.8896998703079,2021.96499884791,2023.62465753425,21510000
38,9,1.841583257854,52.3421424181163,20.4653221157943,52.2296756,21.0122287,30.7312831281619,28.8896998703079,2021.96499884791,2023.80658210576,21510000
39,14,1.99007734808,53.5616311720605,17.0654894685057,54.3799913,19.4441407,30.7685366388369,28.7784592907569,2021.85375826836,2023.84383561644,21510000
39,40,0.3403056837892,53.5616311720605,17.0654894685057,53.1004615964628,16.3001495807206,29.1187649745461,28.7784592907569,2021.85375826836,2022.19406395215,21510000
40,41,0.5342242983199,53.1004615964628,16.3001495807206,53.9780542057417,18.0883526978737,29.652989272866,29.1187649745461,2022.19406395215,2022.72828825047,21510000
40,13,1.622374404017,53.1004615964628,16.3001495807206,53.0997614,16.2007745,30.7411393785631,29.1187649745461,2022.19406395215,2023.81643835616,21510000
41,11,0.9621227084365,53.9780542057417,18.0883526978737,53.0997614,16.2007745,30.6151119813025,29.652989272866,2022.72828825047,2023.6904109589,21510000
41,12,1.01143777693,53.9780542057417,18.0883526978737,54.3799913,19.4441407,30.664427049796,29.652989272866,2022.72828825047,2023.7397260274,21510000
42,15,0.6998616247728,50.865710081749,20.232048182024,50.70669,22.41078,30.4863448580147,29.7864832332419,2022.86178221084,2023.56164383562,21510000
42,16,0.6889027206632,50.865710081749,20.232048182024,50.1218007,19.0200022,30.4753859539051,29.7864832332419,2022.86178221084,2023.55068493151,21510000
43,19,4.472212727247,46.7388604169699,7.81338370397812,45.5811459,4.631063,23.487542552453,19.015329825206,2012.09062880281,2016.56284153005,21510000
43,18,4.496802891182,46.7388604169699,7.81338370397812,45.644571,5.010241,23.512132716388,19.015329825206,2012.09062880281,2016.58743169399,21510000
