node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,35.49678630562,43.0327599393033,1.94347105413967,43.5939088,4.4689834,35.49678630562,0,1980.21284245985,2015.70962876547,40950000
23,24,6.627012195695,43.0327599393033,1.94347105413967,43.8495159187939,2.58399768711198,6.627012195695,0,1980.21284245985,1986.83985465555,40950000
24,25,14.12106168365,43.8495159187939,2.58399768711198,43.1166022141473,5.97130135889493,20.748073879345,6.627012195695,1986.83985465555,2000.9609163392,40950000
24,21,29.19779411965,43.8495159187939,2.58399768711198,43.6108535,3.8761323,35.824806315345,6.627012195695,1986.83985465555,2016.0376487752,40950000
25,26,3.20289929754,43.1166022141473,5.97130135889493,45.8707120132186,7.49124053601173,23.950973176885,20.748073879345,2000.9609163392,2004.16381563674,40950000
25,20,5.677439825187,43.1166022141473,5.97130135889493,41.3154689,2.0130559,26.425513704532,20.748073879345,2000.9609163392,2006.63835616438,40950000
26,27,5.580392880538,45.8707120132186,7.49124053601173,46.0817857556823,8.36007286294871,29.531366057423,23.950973176885,2004.16381563674,2009.74420851727,40950000
26,43,7.062688795366,45.8707120132186,7.49124053601173,46.8413560228208,6.23859125653711,31.013661972251,23.950973176885,2004.16381563674,2011.2265044321,40950000
27,28,1.318326317218,46.0817857556823,8.36007286294871,46.7573421519,9.50951242867615,30.849692374641,29.531366057423,2009.74420851727,2011.06253483449,40950000
27,32,4.109373529565,46.0817857556823,8.36007286294871,50.4415077490842,11.0599839625253,33.640739586988,29.531366057423,2009.74420851727,2013.85358204684,40950000
28,29,4.715545894391,46.7573421519,9.50951242867615,48.5115860031037,15.3047760033468,35.565238269032,30.849692374641,2011.06253483449,2015.77808072888,40950000
28,5,4.663492562769,46.7573421519,9.50951242867615,45.7351456,4.6108043,35.51318493741,30.849692374641,2011.06253483449,2015.72602739726,40950000
29,1,8.020704718246,48.5115860031037,15.3047760033468,52.2296756,21.0122287,43.585942987278,35.565238269032,2015.77808072888,2023.79878544713,40950000
