node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,14.03803008467,43.492037490877,1.96769529089288,43.5939088,4.4689834,14.03803008467,0,2001.48521972063,2015.5232498053,13950000
23,24,2.896606653868,43.492037490877,1.96769529089288,41.0543503754963,-0.401939319623699,2.896606653868,0,2001.48521972063,2004.3818263745,13950000
24,25,5.202969905494,41.0543503754963,-0.401939319623699,44.9241060554581,5.8423890784601,8.099576559362,2.896606653868,2004.3818263745,2009.58479628,13950000
24,22,2.256529789881,41.0543503754963,-0.401939319623699,41.3154689,2.0130559,5.153136443749,2.896606653868,2004.3818263745,2006.63835616438,13950000
25,26,0.6082934418234,44.9241060554581,5.8423890784601,44.7980352851729,5.34989386524351,8.7078700011854,8.099576559362,2009.58479628,2010.19308972182,13950000
25,2,7.032721089432,44.9241060554581,5.8423890784601,43.6108535,3.8761323,15.132297648794,8.099576559362,2009.58479628,2016.61751736943,13950000
26,27,1.210034241552,44.7980352851729,5.34989386524351,45.6932586909655,5.5494682634606,9.9179042427374,8.7078700011854,2010.19308972182,2011.40312396337,13950000
26,43,2.800759954176,44.7980352851729,5.34989386524351,45.3082829268126,1.80905463304021,11.5086299553614,8.7078700011854,2010.19308972182,2012.99384967599,13950000
27,28,3.628414330503,45.6932586909655,5.5494682634606,51.8033520641857,12.0265463620593,13.5463185732404,9.9179042427374,2011.40312396337,2015.03153829387,13950000
27,19,4.322903433889,45.6932586909655,5.5494682634606,45.7351456,4.6108043,14.2408076766264,9.9179042427374,2011.40312396337,2015.72602739726,13950000
28,29,0.7891952854343,51.8033520641857,12.0265463620593,52.0364130165355,12.0353707383016,14.3355138586747,13.5463185732404,2015.03153829387,2015.82073357931,13950000
28,31,0.1550063353784,51.8033520641857,12.0265463620593,51.9232599624481,12.4719469303062,13.7013249086188,13.5463185732404,2015.03153829387,2015.18654462925,13950000
29,3,0.7945532437599,52.0364130165355,12.0353707383016,51.165691,10.451526,15.1300671024346,14.3355138586747,2015.82073357931,2016.61528682307,13950000
29,30,0.1691712303038,52.0364130165355,12.0353707383016,52.2022970968869,12.0973371067747,14.5046850889785,14.3355138586747,2015.82073357931,2015.98990480961,13950000
30,5,0.653613839779,52.2022970968869,12.0973371067747,51.4953567,11.9662371,15.1582989287575,14.5046850889785,2015.98990480961,2016.64351864939,13950000
30,4,1.440561855849,52.2022970968869,12.0973371067747,51.3396955,12.3730747,15.9452469448275,14.5046850889785,2015.98990480961,2017.43046666546,13950000
31,6,0.4655101652685,51.9232599624481,12.4719469303062,52.5200066,13.404954,14.1668350738873,13.7013249086188,2015.18654462925,2015.65205479452,13950000
31,32,0.4233464472341,51.9232599624481,12.4719469303062,51.7848797723729,12.4118904114797,14.1246713558529,13.7013249086188,2015.18654462925,2015.60989107649,13950000
32,33,0.7221059539139,51.7848797723729,12.4118904114797,51.2421275299106,12.1753886787853,14.8467773097668,14.1246713558529,2015.60989107649,2016.3319970304,13950000
32,37,0.04366248279839,51.7848797723729,12.4118904114797,51.6071907670973,12.3475056633736,14.1683338386513,14.1246713558529,2015.60989107649,2015.65355355928,13950000
33,11,0.4473638951646,51.2421275299106,12.1753886787853,51.3396955,12.3730747,15.2941412049314,14.8467773097668,2016.3319970304,2016.77936092556,13950000
