node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,38.58446777284,44.4226010919886,-1.44374980524969,43.5939088,4.4689834,38.58446777284,0,1976.99167689918,2015.57614467202,37710000
23,24,20.43595435199,44.4226010919886,-1.44374980524969,43.6750595325894,5.9096664419598,20.43595435199,0,1976.99167689918,1997.42763125117,37710000
24,25,2.460266412268,43.6750595325894,5.9096664419598,46.1497285503631,9.18691892588044,22.896220764258,20.43595435199,1997.42763125117,1999.88789766344,37710000
24,2,18.78622740339,43.6750595325894,5.9096664419598,43.6108535,3.8761323,39.22218175538,20.43595435199,1997.42763125117,2016.21385865456,37710000
25,22,6.750458500942,46.1497285503631,9.18691892588044,41.3154689,2.0130559,29.6466792652,22.896220764258,1999.88789766344,2006.63835616438,37710000
25,26,3.844750660371,46.1497285503631,9.18691892588044,46.0775520987838,5.40622118032471,26.740971424629,22.896220764258,1999.88789766344,2003.73264832381,37710000
26,28,4.486998121188,46.0775520987838,5.40622118032471,47.3624049133177,7.13332762770456,31.227969545817,26.740971424629,2003.73264832381,2008.219646445,37710000
26,27,8.858875228287,46.0775520987838,5.40622118032471,45.1754460806466,3.88675083968394,35.599846652916,26.740971424629,2003.73264832381,2012.5915235521,37710000
27,4,3.971317977955,45.1754460806466,3.88675083968394,45.5811459,4.631063,39.571164630871,35.599846652916,2012.5915235521,2016.56284153005,37710000
27,3,3.995908141889,45.1754460806466,3.88675083968394,45.644571,5.010241,39.595754794805,35.599846652916,2012.5915235521,2016.58743169399,37710000
28,21,7.506380952259,47.3624049133177,7.13332762770456,45.7351456,4.6108043,38.734350498076,31.227969545817,2008.219646445,2015.72602739726,37710000
28,29,3.216765468778,47.3624049133177,7.13332762770456,50.3878792524855,11.7957265008475,34.444735014595,31.227969545817,2008.219646445,2011.43641191378,37710000
29,30,1.033154673287,50.3878792524855,11.7957265008475,51.4022048683732,13.9703088167889,35.477889687882,34.444735014595,2011.43641191378,2012.46956658707,37710000
29,41,3.154258764169,50.3878792524855,11.7957265008475,51.7881269403862,11.6944175957043,37.598993778764,34.444735014595,2011.43641191378,2014.59067067795,37710000
30,16,3.182488207455,51.4022048683732,13.9703088167889,52.5200066,13.404954,38.660377895337,35.477889687882,2012.46956658707,2015.65205479452,37710000
30,31,1.51494973989,51.4022048683732,13.9703088167889,51.135156381879,13.4191985263382,36.992839427772,35.477889687882,2012.46956658707,2013.98451632696,37710000
31,15,2.29653156789,51.135156381879,13.4191985263382,51.3396955,12.3730747,39.289370995662,36.992839427772,2013.98451632696,2016.28104789485,37710000
31,32,0.4704419982587,51.135156381879,13.4191985263382,50.617798189423,10.5564980426195,37.4632814260307,36.992839427772,2013.98451632696,2014.45495832521,37710000
32,5,2.680311835606,50.617798189423,10.5564980426195,52.5200066,13.404954,40.1435932616367,37.4632814260307,2014.45495832521,2017.13527016082,37710000
32,33,1.014713500202,50.617798189423,10.5564980426195,51.6868032967026,11.8992800882373,38.4779949262327,37.4632814260307,2014.45495832521,2015.46967182542,37710000
33,34,2.6738606277,51.6868032967026,11.8992800882373,51.1905622795811,17.4849490896683,41.1518555539327,38.4779949262327,2015.46967182542,2018.14353245312,37710000
33,38,0.2670246651664,51.6868032967026,11.8992800882373,51.215846425428,11.2892741847152,38.7450195913991,38.4779949262327,2015.46967182542,2015.73669649058,37710000
34,35,1.369926037016,51.1905622795811,17.4849490896683,51.8808800070097,19.1469408853004,42.5217815909487,41.1518555539327,2018.14353245312,2019.51345849013,37710000
34,37,3.653557362258,51.1905622795811,17.4849490896683,50.8227137640517,21.4020542673713,44.8054129161907,41.1518555539327,2018.14353245312,2021.79708981537,37710000
35,8,4.176952468771,51.8808800070097,19.1469408853004,53.0997614,16.2007745,46.6987340597197,42.5217815909487,2019.51345849013,2023.6904109589,37710000
35,36,3.667032949847,51.8808800070097,19.1469408853004,54.2157520523639,19.226479623494,46.1888145407957,42.5217815909487,2019.51345849013,2023.18049143998,37710000
36,7,0.5592345874174,54.2157520523639,19.226479623494,54.3799913,19.4441407,46.7480491282131,46.1888145407957,2023.18049143998,2023.7397260274,37710000
36,6,0.6359469161845,54.2157520523639,19.226479623494,53.0997614,16.2007745,46.8247614569802,46.1888145407957,2023.18049143998,2023.81643835616,37710000
37,9,1.753595116132,50.8227137640517,21.4020542673713,50.1218007,19.0200022,46.5590080323227,44.8054129161907,2021.79708981537,2023.55068493151,37710000
37,10,1.764554020242,50.8227137640517,21.4020542673713,50.70669,22.41078,46.5699669364327,44.8054129161907,2021.79708981537,2023.56164383562,37710000
38,39,2.940284057658,51.215846425428,11.2892741847152,52.7281006115736,18.6076512326748,41.6853036490571,38.7450195913991,2015.73669649058,2018.67698054824,37710000
38,11,0.9955439465754,51.215846425428,11.2892741847152,51.165691,10.451526,39.7405635379745,38.7450195913991,2015.73669649058,2016.73224043716,37710000
39,14,5.166855068198,52.7281006115736,18.6076512326748,54.3799913,19.4441407,46.8521587172551,41.6853036490571,2018.67698054824,2023.84383561644,37710000
39,40,4.880897758102,52.7281006115736,18.6076512326748,52.0389699862782,21.2301770959429,46.5662014071591,41.6853036490571,2018.67698054824,2023.55787830634,37710000
40,13,0.0667792279033,52.0389699862782,21.2301770959429,51.976466,21.215337,46.6329806350624,46.5662014071591,2023.55787830634,2023.62465753425,37710000
