node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.10345116714,41.3145466346365,-1.40822317013555,43.1975965702921,2.65700229596493,10.10345116714,0,1999.36953212577,2009.47298329291,32490000
23,25,5.126791633032,41.3145466346365,-1.40822317013555,45.243528997549,4.33732778751982,5.126791633032,0,1999.36953212577,2004.49632375881,32490000
24,1,6.547096813645,43.1975965702921,2.65700229596493,43.6108535,3.8761323,16.650547980785,10.10345116714,2009.47298329291,2016.02008010656,32490000
24,2,5.871525507905,43.1975965702921,2.65700229596493,43.5939088,4.4689834,15.974976675045,10.10345116714,2009.47298329291,2015.34450880082,32490000
25,22,2.142032405578,45.243528997549,4.33732778751982,41.3154689,2.0130559,7.26882403861,5.126791633032,2004.49632375881,2006.63835616438,32490000
25,26,4.566028645209,45.243528997549,4.33732778751982,46.5943842222113,7.66181268500066,9.692820278241,5.126791633032,2004.49632375881,2009.06235240401,32490000
26,27,4.548102675208,46.5943842222113,7.66181268500066,47.532447874876,6.73067736808211,14.240922953449,9.692820278241,2009.06235240401,2013.61045507922,32490000
26,28,1.800085193354,46.5943842222113,7.66181268500066,47.6287393743177,7.81717045266322,11.492905471595,9.692820278241,2009.06235240401,2010.86243759737,32490000
27,3,2.976976614767,47.532447874876,6.73067736808211,45.644571,5.010241,17.217899568216,14.240922953449,2013.61045507922,2016.58743169399,32490000
27,4,2.952386450832,47.532447874876,6.73067736808211,45.5811459,4.631063,17.193309404281,14.240922953449,2013.61045507922,2016.56284153005,32490000
28,5,4.863589799892,47.6287393743177,7.81717045266322,45.7351456,4.6108043,16.356495271487,11.492905471595,2010.86243759737,2015.72602739726,32490000
28,29,2.399180786487,47.6287393743177,7.81717045266322,49.8234643015026,9.46730247542365,13.892086258082,11.492905471595,2010.86243759737,2013.26161838385,32490000
29,31,1.321199153356,49.8234643015026,9.46730247542365,51.4182466756577,13.487175267258,15.213285411438,13.892086258082,2013.26161838385,2014.58281753721,32490000
29,30,2.353630383049,49.8234643015026,9.46730247542365,51.3029171756534,12.3917800110295,16.245716641131,13.892086258082,2013.26161838385,2015.6152487669,32490000
30,6,0.7728597974512,51.3029171756534,12.3917800110295,51.165691,10.451526,17.0185764385822,16.245716641131,2015.6152487669,2016.38810856436,32490000
30,7,0.4154283141849,51.3029171756534,12.3917800110295,51.3396955,12.3730747,16.6611449553159,16.245716641131,2015.6152487669,2016.03067708109,32490000
31,32,0.3411227982126,51.4182466756577,13.487175267258,52.00987340763,13.3177330604415,15.5544082096506,15.213285411438,2014.58281753721,2014.92394033542,32490000
31,37,5.254476700377,51.4182466756577,13.487175267258,51.8340586729313,16.4111586880505,20.467762111815,15.213285411438,2014.58281753721,2019.83729423759,32490000
32,8,2.644084188521,52.00987340763,13.3177330604415,52.5200066,13.404954,18.1984923981716,15.5544082096506,2014.92394033542,2017.56802452394,32490000
32,33,0.1540206050733,52.00987340763,13.3177330604415,52.1800614519112,13.8560021857119,15.7084288147239,15.5544082096506,2014.92394033542,2015.0779609405,32490000
33,13,0.5740938540227,52.1800614519112,13.8560021857119,52.5200066,13.404954,16.2825226687466,15.7084288147239,2015.0779609405,2015.65205479452,32490000
33,34,0.253911264075,52.1800614519112,13.8560021857119,51.9739301492043,13.6089824256418,15.9623400787989,15.7084288147239,2015.0779609405,2015.33187220457,32490000
34,36,0.9849293516157,51.9739301492043,13.6089824256418,51.6292996470127,11.4514309871657,16.9472694304146,15.9623400787989,2015.33187220457,2016.31680155619,32490000
34,35,0.7992125256523,51.9739301492043,13.6089824256418,51.0920871332131,12.4466891874004,16.7615526044512,15.9623400787989,2015.33187220457,2016.13108473022,32490000
35,9,0.9600542401564,51.0920871332131,12.4466891874004,51.3396955,12.3730747,17.7216068446076,16.7615526044512,2016.13108473022,2017.09113897038,32490000
35,10,0.245885795337,51.0920871332131,12.4466891874004,51.4953567,11.9662371,17.0074383997882,16.7615526044512,2016.13108473022,2016.37697052556,32490000
36,12,0.4154388809698,51.6292996470127,11.4514309871657,51.165691,10.451526,17.3627083113844,16.9472694304146,2016.31680155619,2016.73224043716,32490000
36,11,2.311742576711,51.6292996470127,11.4514309871657,51.3396955,12.3730747,19.2590120071256,16.9472694304146,2016.31680155619,2018.6285441329,32490000
37,41,2.562063847463,51.8340586729313,16.4111586880505,53.2622980372813,18.5983819177279,23.029825959278,20.467762111815,2019.83729423759,2022.39935808505,32490000
37,38,1.495970580136,51.8340586729313,16.4111586880505,51.6622570698142,19.8152703336896,21.963732691951,20.467762111815,2019.83729423759,2021.33326481772,32490000
38,40,1.331262996031,51.6622570698142,19.8152703336896,50.4612898098732,19.6310212879798,23.294995687982,21.963732691951,2021.33326481772,2022.66452781376,32490000
38,39,1.901498174073,51.6622570698142,19.8152703336896,51.7915648563267,20.6068916736639,23.865230866024,21.963732691951,2021.33326481772,2023.2347629918,32490000
39,14,0.3898945424492,51.7915648563267,20.6068916736639,51.976466,21.215337,24.2551254084732,23.865230866024,2023.2347629918,2023.62465753425,32490000
39,15,0.5401137555328,51.7915648563267,20.6068916736639,52.2296756,21.0122287,24.4053446215568,23.865230866024,2023.2347629918,2023.77487674733,32490000
40,17,0.8861571177511,50.4612898098732,19.6310212879798,50.1218007,19.0200022,24.1811528057331,23.294995687982,2022.66452781376,2023.55068493151,32490000
40,16,0.8971160218608,50.4612898098732,19.6310212879798,50.70669,22.41078,24.1921117098428,23.294995687982,2022.66452781376,2023.56164383562,32490000
41,21,1.340367942346,53.2622980372813,18.5983819177279,54.3799913,19.4441407,24.370193901624,23.029825959278,2022.39935808505,2023.7397260274,32490000
41,42,0.3361664505753,53.2622980372813,18.5983819177279,52.779811874679,17.3765116870385,23.3659924098533,23.029825959278,2022.39935808505,2022.73552453563,32490000
42,43,0.6079574467382,52.779811874679,17.3765116870385,52.6263564571825,16.6127834366959,23.9739498565915,23.3659924098533,2022.73552453563,2023.34348198236,32490000
42,20,1.108311080812,52.779811874679,17.3765116870385,54.3799913,19.4441407,24.4743034906653,23.3659924098533,2022.73552453563,2023.84383561644,32490000
43,18,0.346928976539,52.6263564571825,16.6127834366959,53.0997614,16.2007745,24.3208788331305,23.9739498565915,2023.34348198236,2023.6904109589,32490000
43,19,0.4729563737993,52.6263564571825,16.6127834366959,53.0997614,16.2007745,24.4469062303908,23.9739498565915,2023.34348198236,2023.81643835616,32490000
