node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,13.64368439992,41.8460686454519,-0.696062768050786,43.8539251478283,2.87736862920642,13.64368439992,0,1989.74768841816,2003.39137281808,36675000
23,43,24.34427102198,41.8460686454519,-0.696062768050786,43.5728719893588,3.88017143667223,24.34427102198,0,1989.74768841816,2014.09195944014,36675000
24,1,3.246983346305,43.8539251478283,2.87736862920642,41.3154689,2.0130559,16.890667746225,13.64368439992,2003.39137281808,2006.63835616438,36675000
24,25,0.5104138828896,43.8539251478283,2.87736862920642,43.5854952927689,3.50467709537808,14.1540982828096,13.64368439992,2003.39137281808,2003.90178670097,36675000
25,27,6.251073168922,43.5854952927689,3.50467709537808,48.4457565655085,8.99170315737512,20.4051714517316,14.1540982828096,2003.90178670097,2010.15285986989,36675000
25,26,4.707998135076,43.5854952927689,3.50467709537808,44.3337810338583,2.15584834452902,18.8620964178856,14.1540982828096,2003.90178670097,2008.60978483605,36675000
26,2,7.95305669401,44.3337810338583,2.15584834452902,45.5811459,4.631063,26.8151531118956,18.8620964178856,2008.60978483605,2016.56284153006,36675000
26,3,7.977646857945,44.3337810338583,2.15584834452902,45.644571,5.010241,26.8397432758306,18.8620964178856,2008.60978483605,2016.58743169399,36675000
27,20,5.573167527369,48.4457565655085,8.99170315737512,45.7351456,4.6108043,25.9783389791006,20.4051714517316,2010.15285986989,2015.72602739726,36675000
27,28,2.867013595065,48.4457565655085,8.99170315737512,50.9146170632559,12.5933110416323,23.2721850467966,20.4051714517316,2010.15285986989,2013.01987346496,36675000
28,4,5.932242364748,50.9146170632559,12.5933110416323,51.3396955,12.3730747,29.2044274115446,23.2721850467966,2013.01987346496,2018.9521158297,36675000
28,29,1.356006874499,50.9146170632559,12.5933110416323,52.120450170944,12.6109422329578,24.6281919212956,23.2721850467966,2013.01987346496,2014.37588033946,36675000
29,34,2.298609789667,52.120450170944,12.6109422329578,51.9077783085905,12.4829328894503,26.9268017109626,24.6281919212956,2014.37588033946,2016.67449012912,36675000
29,30,0.193674674073,52.120450170944,12.6109422329578,52.2754823181748,12.8905831246284,24.8218665953686,24.6281919212956,2014.37588033946,2014.56955501353,36675000
30,5,2.16268542363,52.2754823181748,12.8905831246284,51.165691,10.451526,26.9845520189986,24.8218665953686,2014.56955501353,2016.73224043716,36675000
30,31,0.1550288339286,52.2754823181748,12.8905831246284,52.9602362570751,13.5604375071553,24.9768954292972,24.8218665953686,2014.56955501353,2014.72458384746,36675000
31,32,1.094552546755,52.9602362570751,13.5604375071553,51.283992404351,10.3990530061377,26.0714479760522,24.9768954292972,2014.72458384746,2015.81913639421,36675000
31,33,0.8159546880364,52.9602362570751,13.5604375071553,52.951562563304,14.1305772956461,25.7928501173336,24.9768954292972,2014.72458384746,2015.54053853549,36675000
32,6,0.8594845533514,51.283992404351,10.3990530061377,51.3396955,12.3730747,26.9309325294036,26.0714479760522,2015.81913639421,2016.67862094756,36675000
32,7,0.8044227401944,51.283992404351,10.3990530061377,51.165691,10.451526,26.8758707162466,26.0714479760522,2015.81913639421,2016.62355913441,36675000
33,8,1.836627326372,52.951562563304,14.1305772956461,52.5200066,13.404954,27.6294774437056,25.7928501173336,2015.54053853549,2017.37716586187,36675000
33,9,0.1115162590274,52.951562563304,14.1305772956461,52.5200066,13.404954,25.904366376361,25.7928501173336,2015.54053853549,2015.65205479452,36675000
34,42,0.009487818735611,51.9077783085905,12.4829328894503,51.6712761294409,12.2812176023726,26.9362895296982,26.9268017109626,2016.67449012912,2016.68397794786,36675000
34,35,1.170019436679,51.9077783085905,12.4829328894503,52.8007105773262,13.6180075863811,28.0968211476416,26.9268017109626,2016.67449012912,2017.8445095658,36675000
35,36,1.743854141731,52.8007105773262,13.6180075863811,51.7401307196352,14.7632882325245,29.8406752893726,28.0968211476416,2017.8445095658,2019.58836370753,36675000
35,37,2.602526081394,52.8007105773262,13.6180075863811,53.0733827938945,19.475371680134,30.6993472290356,28.0968211476416,2017.8445095658,2020.4470356472,36675000
36,10,4.228074648632,51.7401307196352,14.7632882325245,53.0997614,16.2007745,34.0687499380046,29.8406752893726,2019.58836370753,2023.81643835616,36675000
36,11,4.102047251371,51.7401307196352,14.7632882325245,53.0997614,16.2007745,33.9427225407436,29.8406752893726,2019.58836370753,2023.6904109589,36675000
37,12,3.396799969243,53.0733827938945,19.475371680134,54.3799913,19.4441407,34.0961471982786,30.6993472290356,2020.4470356472,2023.84383561644,36675000
37,38,0.5677011888176,53.0733827938945,19.475371680134,52.7481694727317,19.9329463618909,31.2670484178532,30.6993472290356,2020.4470356472,2021.01473683601,36675000
38,13,2.724989191384,52.7481694727317,19.9329463618909,54.3799913,19.4441407,33.9920376092372,31.2670484178532,2021.01473683601,2023.7397260274,36675000
38,39,0.7650708574084,52.7481694727317,19.9329463618909,52.8910565550765,20.7048597041848,32.0321192752616,31.2670484178532,2021.01473683601,2021.77980769342,36675000
39,40,0.3462217893029,52.8910565550765,20.7048597041848,51.9976920130685,20.5585718489754,32.3783410645645,32.0321192752616,2021.77980769342,2022.12602948272,36675000
39,17,1.990921387437,52.8910565550765,20.7048597041848,52.2296756,21.0122287,34.0230406626986,32.0321192752616,2021.77980769342,2023.77072908086,36675000
40,14,1.435614352892,51.9976920130685,20.5585718489754,50.70669,22.41078,33.8139554174565,32.3783410645645,2022.12602948272,2023.56164383562,36675000
40,41,0.6611527041644,51.9976920130685,20.5585718489754,51.0300118318296,19.4420492127979,33.0394937687289,32.3783410645645,2022.12602948272,2022.78718218689,36675000
41,16,0.7635027446181,51.0300118318296,19.4420492127979,50.1218007,19.0200022,33.802996513347,33.0394937687289,2022.78718218689,2023.55068493151,36675000
41,15,0.8374753473579,51.0300118318296,19.4420492127979,51.976466,21.215337,33.8769691160868,33.0394937687289,2022.78718218689,2023.62465753425,36675000
42,19,0.02968209565591,51.6712761294409,12.2812176023726,51.4953567,11.9662371,26.9659716253541,26.9362895296982,2016.68397794786,2016.71366004351,36675000
42,18,0.7155314115951,51.6712761294409,12.2812176023726,51.3396955,12.3730747,27.6518209412933,26.9362895296982,2016.68397794786,2017.39950935945,36675000
