node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,24.6218164502,44.0861064160512,8.2597446514837,43.5939088,4.4689834,24.6218164502,0,1990.86201635999,2015.48383281019,5670000
23,24,11.57605997476,44.0861064160512,8.2597446514837,41.8418108759673,3.24767514946584,11.57605997476,0,1990.86201635999,2002.43807633475,5670000
24,25,5.172631784356,41.8418108759673,3.24767514946584,44.7900819096143,5.66316902373409,16.748691759116,11.57605997476,2002.43807633475,2007.6107081191,5670000
24,2,4.200279829639,41.8418108759673,3.24767514946584,41.3154689,2.0130559,15.776339804399,11.57605997476,2002.43807633475,2006.63835616438,5670000
25,28,1.411853003532,44.7900819096143,5.66316902373409,47.3479058023004,8.74706384724768,18.160544762648,16.748691759116,2007.6107081191,2009.02256112263,5670000
25,26,0.4414972330339,44.7900819096143,5.66316902373409,44.7037815338789,4.07557904226102,17.1901889921499,16.748691759116,2007.6107081191,2008.05220535214,5670000
26,5,8.766886987288,44.7037815338789,4.07557904226102,43.6108535,3.8761323,25.9570759794379,17.1901889921499,2008.05220535214,2016.81909233942,5670000
26,27,3.861085336361,44.7037815338789,4.07557904226102,46.2202646062878,5.48777586335821,21.0512743285109,17.1901889921499,2008.05220535214,2011.9132906885,5670000
27,4,4.674141005494,46.2202646062878,5.48777586335821,45.644571,5.010241,25.7254153340049,21.0512743285109,2011.9132906885,2016.58743169399,5670000
27,3,4.649550841559,46.2202646062878,5.48777586335821,45.5811459,4.631063,25.7008251700699,21.0512743285109,2011.9132906885,2016.56284153006,5670000
28,6,6.703466274628,47.3479058023004,8.74706384724768,45.7351456,4.6108043,24.864011037276,18.160544762648,2009.02256112263,2015.72602739726,5670000
28,29,2.62058560894,47.3479058023004,8.74706384724768,49.8944159793917,11.3238118703771,20.781130371588,18.160544762648,2009.02256112263,2011.64314673157,5670000
29,40,2.946808076881,49.8944159793917,11.3238118703771,51.0842343952493,14.5266468153184,23.727938448469,20.781130371588,2011.64314673157,2014.58995480845,5670000
29,30,1.299389861537,49.8944159793917,11.3238118703771,52.1404396661638,13.0569860964764,22.080520233125,20.781130371588,2011.64314673157,2012.94253659311,5670000
30,17,2.70951820141,52.1404396661638,13.0569860964764,52.5200066,13.404954,24.790038434535,22.080520233125,2012.94253659311,2015.65205479452,5670000
30,31,0.3729055964622,52.1404396661638,13.0569860964764,52.0724416268749,13.2445381085576,22.4534258295872,22.080520233125,2012.94253659311,2013.31544218957,5670000
31,33,0.5065476877129,52.0724416268749,13.2445381085576,52.0260913077215,12.5169085893276,22.9599735173001,22.4534258295872,2013.31544218957,2013.82198987729,5670000
31,32,2.842911130386,52.0724416268749,13.2445381085576,52.1829402495778,13.1805787954268,25.2963369599732,22.4534258295872,2013.31544218957,2016.15835331996,5670000
32,8,1.252194909591,52.1829402495778,13.1805787954268,51.3396955,12.3730747,26.5485318695642,25.2963369599732,2016.15835331996,2017.41054822955,5670000
32,7,0.578132363113,52.1829402495778,13.1805787954268,51.4953567,11.9662371,25.8744693230862,25.2963369599732,2016.15835331996,2016.73648568307,5670000
33,16,2.255649632821,52.0260913077215,12.5169085893276,51.3396955,12.3730747,25.2156231501211,22.9599735173001,2013.82198987729,2016.07763951011,5670000
33,34,0.07595934542869,52.0260913077215,12.5169085893276,52.0428043118483,12.6846859948493,23.0359328627288,22.9599735173001,2013.82198987729,2013.89794922271,5670000
