node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,12.01446023651,41.476663903036,2.19347398940958,42.7290156893262,3.62295270831665,12.01446023651,0,1989.92094714287,2001.93540737938,8325000
23,22,25.94914544451,41.476663903036,2.19347398940958,43.5939088,4.4689834,25.94914544451,0,1989.92094714287,2015.87009258738,8325000
24,21,4.702948785007,42.7290156893262,3.62295270831665,41.3154689,2.0130559,16.717409021517,12.01446023651,2001.93540737938,2006.63835616438,8325000
24,25,0.5158537342623,42.7290156893262,3.62295270831665,42.9458580191539,3.78566563541698,12.5303139707723,12.01446023651,2001.93540737938,2002.45126111364,8325000
25,1,13.77186293831,42.9458580191539,3.78566563541698,43.6108535,3.8761323,26.3021769090823,12.5303139707723,2002.45126111364,2016.22312405195,8325000
25,26,5.459166978904,42.9458580191539,3.78566563541698,48.6926743374684,8.01518549404838,17.9894809496763,12.5303139707723,2002.45126111364,2007.91042809254,8325000
26,27,4.201918771655,48.6926743374684,8.01518549404838,51.4399711649878,11.5739825242951,22.1913997213313,17.9894809496763,2007.91042809254,2012.1123468642,8325000
26,42,3.162364053837,48.6926743374684,8.01518549404838,48.4360676375389,8.59613751048605,21.1518450035133,17.9894809496763,2007.91042809254,2011.07279214638,8325000
27,28,3.864088421209,51.4399711649878,11.5739825242951,51.6406698274297,11.3274310128405,26.0554881425403,22.1913997213313,2012.1123468642,2015.97643528541,8325000
27,30,1.6951464872,51.4399711649878,11.5739825242951,51.7467552595139,13.3273674887955,23.8865462085313,22.1913997213313,2012.1123468642,2013.8074933514,8325000
28,29,0.6705882165496,51.6406698274297,11.3274310128405,51.463641613431,11.9184230391563,26.7260763590899,26.0554881425403,2015.97643528541,2016.64702350196,8325000
28,4,0.702594550357,51.6406698274297,11.3274310128405,51.165691,10.451526,26.7580826928973,26.0554881425403,2015.97643528541,2016.67902983576,8325000
29,2,0.7347668686734,51.463641613431,11.9184230391563,51.3396955,12.3730747,27.4608432277633,26.7260763590899,2016.64702350196,2017.38179037063,8325000
29,3,0.01728297481472,51.463641613431,11.9184230391563,51.4953567,11.9662371,26.7433593339046,26.7260763590899,2016.64702350196,2016.66430647677,8325000
30,40,1.024400512443,51.7467552595139,13.3273674887955,51.222459922098,12.6077584538067,24.9109467209743,23.8865462085313,2013.8074933514,2014.83189386384,8325000
30,31,0.1307491279919,51.7467552595139,13.3273674887955,51.0887146939869,12.2306022844268,24.0172953365232,23.8865462085313,2013.8074933514,2013.93824247939,8325000
31,5,2.79399795777,51.0887146939869,12.2306022844268,51.165691,10.451526,26.8112932942932,24.0172953365232,2013.93824247939,2016.73224043716,8325000
31,32,2.321622465689,51.0887146939869,12.2306022844268,51.2302889626121,14.2870182615695,26.3389178022122,24.0172953365232,2013.93824247939,2016.25986494508,8325000
32,33,2.067395875472,51.2302889626121,14.2870182615695,51.5893709778915,13.3519083044018,28.4063136776842,26.3389178022122,2016.25986494508,2018.32726082055,8325000
