node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,26.827865434,44.2684354266127,-1.48309481646139,43.5939088,4.4689834,26.827865434,0,1988.96123943583,2015.78910486983,18630000
23,24,14.01291950723,44.2684354266127,-1.48309481646139,46.3357515601302,9.14749578310735,14.01291950723,0,1988.96123943583,2002.97415894306,18630000
24,26,4.868869783863,46.3357515601302,9.14749578310735,46.3496002197204,4.9222830572383,18.881789291093,14.01291950723,2002.97415894306,2007.84302872692,18630000
24,25,2.256803010694,46.3357515601302,9.14749578310735,43.7378412159447,5.26489784026609,16.269722517924,14.01291950723,2002.97415894306,2005.23096195376,18630000
25,3,1.407394210629,43.7378412159447,5.26489784026609,41.3154689,2.0130559,17.677116728553,16.269722517924,2005.23096195376,2006.63835616438,18630000
25,2,11.22009080971,43.7378412159447,5.26489784026609,43.6108535,3.8761323,27.489813327634,16.269722517924,2005.23096195376,2016.45105276347,18630000
26,27,5.156533896867,46.3496002197204,4.9222830572383,47.7823804346148,5.48482817200582,24.03832318796,18.881789291093,2007.84302872692,2012.99956262379,18630000
26,28,2.684012231581,46.3496002197204,4.9222830572383,48.3145377740774,7.12323228893313,21.565801522674,18.881789291093,2007.84302872692,2010.52704095851,18630000
27,4,3.563278906264,47.7823804346148,5.48482817200582,45.5811459,4.631063,27.601602094224,24.03832318796,2012.99956262379,2016.56284153006,18630000
27,5,3.587869070199,47.7823804346148,5.48482817200582,45.644571,5.010241,27.626192258159,24.03832318796,2012.99956262379,2016.58743169399,18630000
28,29,3.171975529176,48.3145377740774,7.12323228893313,49.6156449171563,9.86313010756944,24.73777705185,21.565801522674,2010.52704095851,2013.69901648768,18630000
28,22,5.198986438755,48.3145377740774,7.12323228893313,45.7351456,4.6108043,26.764787961429,21.565801522674,2010.52704095851,2015.72602739726,18630000
29,31,0.9331673375395,49.6156449171563,9.86313010756944,51.1487754150251,11.4894914902415,25.6709443893895,24.73777705185,2013.69901648768,2014.63218382522,18630000
29,30,0.7553282206007,49.6156449171563,9.86313010756944,51.176591348233,11.6979428568575,25.4931052724507,24.73777705185,2013.69901648768,2014.45434470828,18630000
30,7,1.197710086238,51.176591348233,11.6979428568575,52.5200066,13.404954,26.6908153586887,25.4931052724507,2014.45434470828,2015.65205479452,18630000
30,6,2.277895728876,51.176591348233,11.6979428568575,51.165691,10.451526,27.7710010013267,25.4931052724507,2014.45434470828,2016.73224043716,18630000
31,21,3.422024826399,51.1487754150251,11.4894914902415,51.3396955,12.3730747,29.0929692157885,25.6709443893895,2014.63218382522,2018.05420865162,18630000
31,32,0.5304373430557,51.1487754150251,11.4894914902415,50.2310328883936,11.039816987646,26.2013817324452,25.6709443893895,2014.63218382522,2015.16262116828,18630000
32,33,0.4752265661759,50.2310328883936,11.039816987646,50.7800321294972,10.9196680850016,26.6766082986211,26.2013817324452,2015.16262116828,2015.63784773445,18630000
32,41,0.9748981521814,50.2310328883936,11.039816987646,50.8811202699701,11.4863475701838,27.1762798846266,26.2013817324452,2015.16262116828,2016.13751932046,18630000
33,37,0.4786357825451,50.7800321294972,10.9196680850016,51.0642840227039,11.9660517771477,27.1552440811662,26.6766082986211,2015.63784773445,2016.116483517,18630000
33,34,7.261850417337,50.7800321294972,10.9196680850016,50.3419423553676,20.5405794861489,33.9384587159581,26.6766082986211,2015.63784773445,2022.89969815179,18630000
34,35,0.2884014805002,50.3419423553676,20.5405794861489,51.2291908964577,21.3005268582696,34.2268601964583,33.9384587159581,2022.89969815179,2023.18809963229,18630000
34,11,0.6619456838264,50.3419423553676,20.5405794861489,50.70669,22.41078,34.6004043997845,33.9384587159581,2022.89969815179,2023.56164383562,18630000
35,8,0.3625852992166,51.2291908964577,21.3005268582696,50.1218007,19.0200022,34.5894454956749,34.2268601964583,2023.18809963229,2023.55068493151,18630000
35,36,0.2938817937493,51.2291908964577,21.3005268582696,52.1871560938801,21.233656937964,34.5207419902076,34.2268601964583,2023.18809963229,2023.48198142604,18630000
36,10,0.1426761082071,52.1871560938801,21.233656937964,51.976466,21.215337,34.6634180984147,34.5207419902076,2023.48198142604,2023.62465753425,18630000
36,9,0.2823802937185,52.1871560938801,21.233656937964,52.2296756,21.0122287,34.8031222839261,34.5207419902076,2023.48198142604,2023.76436171976,18630000
37,16,0.01729397875607,51.0642840227039,11.9660517771477,51.3396955,12.3730747,27.1725380599223,27.1552440811662,2016.116483517,2016.13377749575,18630000
37,38,5.597116627831,51.0642840227039,11.9660517771477,53.2569810554635,17.177332533296,32.7523607089972,27.1552440811662,2016.116483517,2021.71360014483,18630000
38,40,1.60711380532,53.2569810554635,17.177332533296,53.1960366361838,17.2073287896115,34.3594745143172,32.7523607089972,2021.71360014483,2023.32071395015,18630000
38,39,1.505059429539,53.2569810554635,17.177332533296,53.8818850153648,17.5404564161475,34.2574201385362,32.7523607089972,2021.71360014483,2023.21865957437,18630000
39,12,0.5210664530299,53.8818850153648,17.5404564161475,54.3799913,19.4441407,34.7784865915661,34.2574201385362,2023.21865957437,2023.7397260274,18630000
39,13,0.5977787817971,53.8818850153648,17.5404564161475,53.0997614,16.2007745,34.8551989203333,34.2574201385362,2023.21865957437,2023.81643835616,18630000
40,14,0.52312166629,53.1960366361838,17.2073287896115,54.3799913,19.4441407,34.8825961806072,34.3594745143172,2023.32071395015,2023.84383561644,18630000
40,15,0.3696970087557,53.1960366361838,17.2073287896115,53.0997614,16.2007745,34.7291715230729,34.3594745143172,2023.32071395015,2023.6904109589,18630000
41,20,1.117409154542,50.8811202699701,11.4863475701838,52.5200066,13.404954,28.2936890391686,27.1762798846266,2016.13751932046,2017.254928475,18630000
41,42,0.5291916890467,50.8811202699701,11.4863475701838,51.0666781938087,10.9650972986956,27.7054715736733,27.1762798846266,2016.13751932046,2016.6667110095,18630000
42,19,0.08118745161427,51.0666781938087,10.9650972986956,51.165691,10.451526,27.7866590252876,27.7054715736733,2016.6667110095,2016.74789846112,18630000
42,43,0.2463290594758,51.0666781938087,10.9650972986956,51.5711121440415,11.9556389255855,27.9518006331491,27.7054715736733,2016.6667110095,2016.91304006898,18630000
43,17,0.1649164413757,51.5711121440415,11.9556389255855,51.3396955,12.3730747,28.1167170745248,27.9518006331491,2016.91304006898,2017.07795651036,18630000
43,18,0.07275994175787,51.5711121440415,11.9556389255855,51.4953567,11.9662371,28.024560574907,27.9518006331491,2016.91304006898,2016.98580001074,18630000
