node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,27,14.81938918877,45.6152039795813,6.56697901621044,46.8431756779602,9.15466431487077,14.81938918877,0,1981.44617838723,1996.265567576,10440000
23,24,12.33228852289,45.6152039795813,6.56697901621044,46.1582162845673,5.51256928535337,12.33228852289,0,1981.44617838723,1993.77846691012,10440000
24,25,10.03668676779,46.1582162845673,5.51256928535337,46.5200984735537,5.91072989999544,22.36897529068,12.33228852289,1993.77846691012,2003.81515367791,10440000
24,4,22.61691840391,46.1582162845673,5.51256928535337,43.6108535,3.8761323,34.9492069268,12.33228852289,1993.77846691012,2016.39538531403,10440000
25,3,12.74768785214,46.5200984735537,5.91072989999544,45.5811459,4.631063,35.11666314282,22.36897529068,2003.81515367791,2016.56284153005,10440000
25,26,3.745505616428,46.5200984735537,5.91072989999544,47.7923248651526,4.34480262990276,26.114480907108,22.36897529068,2003.81515367791,2007.56065929434,10440000
26,1,9.02677239965,47.7923248651526,4.34480262990276,45.644571,5.010241,35.141253306758,26.114480907108,2007.56065929434,2016.58743169399,10440000
26,2,8.164553654561,47.7923248651526,4.34480262990276,43.5939088,4.4689834,34.279034561669,26.114480907108,2007.56065929434,2015.7252129489,10440000
27,5,10.37278858838,46.8431756779602,9.15466431487077,41.3154689,2.0130559,25.19217777715,14.81938918877,1996.265567576,2006.63835616438,10440000
27,28,7.819680477066,46.8431756779602,9.15466431487077,48.9700111837787,7.06515259607338,22.639069665836,14.81938918877,1996.265567576,2004.08524805307,10440000
28,22,11.64077934419,48.9700111837787,7.06515259607338,45.7351456,4.6108043,34.279849010026,22.639069665836,2004.08524805307,2015.72602739726,10440000
28,29,4.364284649641,48.9700111837787,7.06515259607338,50.4445259644947,10.3355466082322,27.003354315477,22.639069665836,2004.08524805307,2008.44953270271,10440000
29,39,7.30577158871,50.4445259644947,10.3355466082322,51.2622979363654,14.1743461962857,34.309125904187,27.003354315477,2008.44953270271,2015.75530429142,10440000
29,30,3.827650838279,50.4445259644947,10.3355466082322,52.7802504181922,13.5757641278838,30.831005153756,27.003354315477,2008.44953270271,2012.27718354099,10440000
30,31,0.0217256479443,52.7802504181922,13.5757641278838,52.6853272472302,13.4534431080973,30.8527308017003,30.831005153756,2012.27718354099,2012.29890918893,10440000
30,6,4.508568917654,52.7802504181922,13.5757641278838,51.3396955,12.3730747,35.33957407141,30.831005153756,2012.27718354099,2016.78575245864,10440000
