node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,25.97884923751,43.6064248358363,7.58548063150765,43.5939088,4.4689834,25.97884923751,0,1989.1451083836,2015.12395762111,37890000
23,24,3.820207674201,43.6064248358363,7.58548063150765,46.0703706905165,7.35976763922124,3.820207674201,0,1989.1451083836,1992.9653160578,37890000
24,25,10.22297815237,46.0703706905165,7.35976763922124,45.4366332899681,5.880404210634,14.043185826571,3.820207674201,1992.9653160578,2003.18829421017,37890000
24,2,23.65030731178,46.0703706905165,7.35976763922124,43.6108535,3.8761323,27.470514985981,3.820207674201,1992.9653160578,2016.61562336958,37890000
25,26,3.668380666411,45.4366332899681,5.880404210634,48.0912688666593,7.49953776786999,17.711566492982,14.043185826571,2003.18829421017,2006.85667487658,37890000
25,3,3.45006195421,45.4366332899681,5.880404210634,41.3154689,2.0130559,17.493247780781,14.043185826571,2003.18829421017,2006.63835616438,37890000
26,27,3.279947857057,48.0912688666593,7.49953776786999,48.8184971783497,6.61829748435065,20.991514350039,17.711566492982,2006.85667487658,2010.13662273364,37890000
26,43,5.399277132592,48.0912688666593,7.49953776786999,47.5357274488023,9.21639571942778,23.110843625574,17.711566492982,2006.85667487658,2012.25595200918,37890000
27,20,5.58940466362,48.8184971783497,6.61829748435065,45.7351456,4.6108043,26.580919013659,20.991514350039,2010.13662273364,2015.72602739726,37890000
27,28,3.670411563981,48.8184971783497,6.61829748435065,50.5390673504595,8.19436633120527,24.66192591402,20.991514350039,2010.13662273364,2013.80703429762,37890000
28,40,0.05048130215552,50.5390673504595,8.19436633120527,50.4576233913661,8.25969030747776,24.7124072161755,24.66192591402,2013.80703429762,2013.85751559978,37890000
28,29,0.8264143956228,50.5390673504595,8.19436633120527,51.0251581285626,10.9646760127588,25.4883403096428,24.66192591402,2013.80703429762,2014.63344869324,37890000
29,15,2.098791743914,51.0251581285626,10.9646760127588,51.165691,10.451526,27.5871320535568,25.4883403096428,2014.63344869324,2016.73224043716,37890000
29,30,0.2467153805572,51.0251581285626,10.9646760127588,51.7858061318339,11.8194015275931,25.7350556902,25.4883403096428,2014.63344869324,2014.8801640738,37890000
30,32,1.316444479276,51.7858061318339,11.8194015275931,51.8534280900034,13.2136119684964,27.051500169476,25.7350556902,2014.8801640738,2016.19660855308,37890000
30,31,0.3704835855581,51.7858061318339,11.8194015275931,52.0423488120196,13.2699742430831,26.1055392757581,25.7350556902,2014.8801640738,2015.25064765936,37890000
31,5,0.4014071351608,52.0423488120196,13.2699742430831,52.5200066,13.404954,26.5069464109189,26.1055392757581,2015.25064765936,2015.65205479452,37890000
31,4,1.691683809228,52.0423488120196,13.2699742430831,51.3396955,12.3730747,27.7972230849861,26.1055392757581,2015.25064765936,2016.94233146859,37890000
32,14,0.9138667639597,51.8534280900034,13.2136119684964,52.5200066,13.404954,27.9653669334357,27.051500169476,2016.19660855308,2017.11047531704,37890000
32,33,0.323186666262,51.8534280900034,13.2136119684964,52.261472133416,13.3339993896586,27.374686835738,27.051500169476,2016.19660855308,2016.51979521934,37890000
33,6,7.170615739564,52.261472133416,13.3339993896586,53.0997614,16.2007745,34.545302575302,27.374686835738,2016.51979521934,2023.6904109589,37890000
33,34,2.584976127848,52.261472133416,13.3339993896586,51.082233984166,17.974836252446,29.959662963586,27.374686835738,2016.51979521934,2019.10477134719,37890000
34,36,3.504465297914,51.082233984166,17.974836252446,51.856505074264,21.3853380821921,33.4641282615,29.959662963586,2019.10477134719,2022.6092366451,37890000
