node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,6.797377893199,42.2092836471601,-2.00412511349849,44.2436316995171,3.03836516391428,6.797377893199,0,1991.02605437228,1997.82343226548,42885000
23,24,22.20200925016,42.2092836471601,-2.00412511349849,43.8034993936479,4.77451467161343,22.20200925016,0,1991.02605437228,2013.22806362244,42885000
24,1,2.43115672215,43.8034993936479,4.77451467161343,43.5939088,4.4689834,24.63316597231,22.20200925016,2013.22806362244,2015.65922034459,42885000
24,2,2.887832026025,43.8034993936479,4.77451467161343,43.6108535,3.8761323,25.089841276185,22.20200925016,2013.22806362244,2016.11589564847,42885000
25,26,9.597948891187,44.2436316995171,3.03836516391428,48.5399793942878,9.16444153080714,16.395326784386,6.797377893199,1997.82343226548,2007.42138115667,42885000
25,42,1.787346379152,44.2436316995171,3.03836516391428,46.0596371673592,8.3185489782523,8.584724272351,6.797377893199,1997.82343226548,1999.61077864463,42885000
26,27,4.053293699796,48.5399793942878,9.16444153080714,46.1920964211326,6.65534210946006,20.448620484182,16.395326784386,2007.42138115667,2011.47467485647,42885000
26,31,0.8369662901064,48.5399793942878,9.16444153080714,49.6642186050241,11.3228755170055,17.2322930744924,16.395326784386,2007.42138115667,2008.25834744678,42885000
27,3,4.251352540794,46.1920964211326,6.65534210946006,45.7351456,4.6108043,24.699973024976,20.448620484182,2011.47467485647,2015.72602739726,42885000
27,28,9.764667360314,46.1920964211326,6.65534210946006,50.6510652611834,19.9814632622647,30.213287844496,20.448620484182,2011.47467485647,2021.23934221678,42885000
28,29,2.324168962283,50.6510652611834,19.9814632622647,51.7950465968866,20.8054449878471,32.537456806779,30.213287844496,2021.23934221678,2023.56351117906,42885000
28,30,0.4784603612406,50.6510652611834,19.9814632622647,49.9041672871026,18.8334063869633,30.6917482057366,30.213287844496,2021.23934221678,2021.71780257802,42885000
29,4,0.06114635518359,51.7950465968866,20.8054449878471,51.976466,21.215337,32.5986031619626,32.537456806779,2023.56351117906,2023.62465753425,42885000
29,5,0.249042392152,51.7950465968866,20.8054449878471,52.2296756,21.0122287,32.786499198931,32.537456806779,2023.56351117906,2023.81255357121,42885000
30,7,1.832882353487,49.9041672871026,18.8334063869633,50.1218007,19.0200022,32.5246305592236,30.6917482057366,2021.71780257802,2023.55068493151,42885000
30,6,1.843841257596,49.9041672871026,18.8334063869633,50.70669,22.41078,32.5355894633326,30.6917482057366,2021.71780257802,2023.56164383562,42885000
31,32,4.927918948399,49.6642186050241,11.3228755170055,50.866054838223,10.8494299460664,22.1602120228914,17.2322930744924,2008.25834744678,2013.18626639517,42885000
31,38,9.017135317563,49.6642186050241,11.3228755170055,50.0445205915614,11.0031509881149,26.2494283920554,17.2322930744924,2008.25834744678,2017.27548276434,42885000
32,36,0.8997115737449,50.866054838223,10.8494299460664,50.6634185766045,10.0480372978517,23.0599235966363,22.1602120228914,2013.18626639517,2014.08597796892,42885000
32,33,0.5660377512596,50.866054838223,10.8494299460664,51.2774679480449,11.8958929666496,22.726249774151,22.1602120228914,2013.18626639517,2013.75230414643,42885000
33,11,2.979936290724,51.2774679480449,11.8958929666496,51.165691,10.451526,25.706186064875,22.726249774151,2013.75230414643,2016.73224043716,42885000
33,34,1.896733743522,51.2774679480449,11.8958929666496,50.8657383107482,11.0291912677185,24.622983517673,22.726249774151,2013.75230414643,2015.64903788996,42885000
34,8,1.313457140436,50.8657383107482,11.0291912677185,51.165691,10.451526,25.936440658109,24.622983517673,2015.64903788996,2016.96249503039,42885000
34,35,1.059679445336,50.8657383107482,11.0291912677185,51.3954924144169,12.2491499654395,25.682662963009,24.622983517673,2015.64903788996,2016.70871733529,42885000
35,9,1.130501484844,51.3954924144169,12.2491499654395,52.5200066,13.404954,26.813164447853,25.682662963009,2016.70871733529,2017.83921882014,42885000
35,10,0.1751835844393,51.3954924144169,12.2491499654395,51.3396955,12.3730747,25.8578465474483,25.682662963009,2016.70871733529,2016.88390091973,42885000
36,37,0.8808641805214,50.6634185766045,10.0480372978517,51.3483217012107,11.1537452830895,23.9407877771577,23.0599235966363,2014.08597796892,2014.96684214944,42885000
36,14,2.064985682365,50.6634185766045,10.0480372978517,51.4953567,11.9662371,25.1249092790013,23.0599235966363,2014.08597796892,2016.15096365128,42885000
37,12,2.571686511752,51.3483217012107,11.1537452830895,51.3396955,12.3730747,26.5124742889097,23.9407877771577,2014.96684214944,2017.53852866119,42885000
37,13,0.6852126450796,51.3483217012107,11.1537452830895,52.5200066,13.404954,24.6260004222373,23.9407877771577,2014.96684214944,2015.65205479452,42885000
38,39,3.026137441488,50.0445205915614,11.0031509881149,52.8178776075744,15.4876629863034,29.2755658335434,26.2494283920554,2017.27548276434,2020.30162020583,42885000
38,19,1.416831772655,50.0445205915614,11.0031509881149,51.3396955,12.3730747,27.6662601647104,26.2494283920554,2017.27548276434,2018.69231453699,42885000
39,40,1.894234566179,52.8178776075744,15.4876629863034,52.6689855714118,15.1848861985507,31.1698003997224,29.2755658335434,2020.30162020583,2022.19585477201,42885000
39,41,0.6325123188638,52.8178776075744,15.4876629863034,53.5153158499283,17.0398432465208,29.9080781524072,29.2755658335434,2020.30162020583,2020.93413252469,42885000
40,16,1.494556186899,52.6689855714118,15.1848861985507,53.0997614,16.2007745,32.6643565866214,31.1698003997224,2022.19585477201,2023.6904109589,42885000
40,15,1.620583584159,52.6689855714118,15.1848861985507,53.0997614,16.2007745,32.7903839838814,31.1698003997224,2022.19585477201,2023.81643835616,42885000
41,18,2.805593502707,53.5153158499283,17.0398432465208,54.3799913,19.4441407,32.7136716551142,29.9080781524072,2020.93413252469,2023.7397260274,42885000
41,17,2.909703091748,53.5153158499283,17.0398432465208,54.3799913,19.4441407,32.8177812441552,29.9080781524072,2020.93413252469,2023.84383561644,42885000
42,22,7.027577519749,46.0596371673592,8.3185489782523,41.3154689,2.0130559,15.6123017921,8.584724272351,1999.61077864463,2006.63835616438,42885000
42,43,10.69167162341,46.0596371673592,8.3185489782523,43.9143837476838,3.38138690095795,19.276395895761,8.584724272351,1999.61077864463,2010.30245026804,42885000
43,21,6.284981425947,43.9143837476838,3.38138690095795,45.644571,5.010241,25.561377321708,19.276395895761,2010.30245026804,2016.58743169399,42885000
43,20,6.260391262012,43.9143837476838,3.38138690095795,45.5811459,4.631063,25.536787157773,19.276395895761,2010.30245026804,2016.56284153006,42885000
