node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,53.277006352,40.4305252348037,1.04253120020745,43.5939088,4.4689834,53.277006352,0,1961.74848197155,2015.02548832355,16920000
23,24,19.95638321874,40.4305252348037,1.04253120020745,41.1570357738646,1.34315437341477,19.95638321874,0,1961.74848197155,1981.70486519029,16920000
24,25,8.855934642389,41.1570357738646,1.34315437341477,45.3762823400613,3.71024780770718,28.812317861129,19.95638321874,1981.70486519029,1990.56079983268,16920000
24,2,35.2153181057,41.1570357738646,1.34315437341477,43.6108535,3.8761323,55.17170132444,19.95638321874,1981.70486519029,2016.92018329599,16920000
25,26,2.786267466975,45.3762823400613,3.71024780770718,43.6820310016056,2.72004343081842,31.598585328104,28.812317861129,1990.56079983268,1993.34706729965,16920000
25,43,12.85336245966,45.3762823400613,3.71024780770718,46.1682743670429,7.18954542882757,41.665680320789,28.812317861129,1990.56079983268,2003.41416229234,16920000
26,27,10.51277309301,43.6820310016056,2.72004343081842,46.8668295401972,7.9448394721119,42.111358421114,31.598585328104,1993.34706729965,2003.85984039266,16920000
26,3,13.29128886473,43.6820310016056,2.72004343081842,41.3154689,2.0130559,44.889874192834,31.598585328104,1993.34706729965,2006.63835616438,16920000
27,32,8.256120874967,46.8668295401972,7.9448394721119,51.3103299096829,12.1980940627996,50.367479296081,42.111358421114,2003.85984039266,2012.11596126763,16920000
27,28,3.936554132127,46.8668295401972,7.9448394721119,46.1976610739414,6.86371481063037,46.047912553241,42.111358421114,2003.85984039266,2007.79639452479,16920000
28,8,7.929632872468,46.1976610739414,6.86371481063037,45.7351456,4.6108043,53.977545425709,46.047912553241,2007.79639452479,2015.72602739726,16920000
28,29,13.26857815399,46.1976610739414,6.86371481063037,51.6270702304001,20.9624812327562,59.316490707231,46.047912553241,2007.79639452479,2021.06497267878,16920000
29,30,0.2609162278353,51.6270702304001,20.9624812327562,51.8347536400269,21.7716169870834,59.5774069350663,59.316490707231,2021.06497267878,2021.32588890662,16920000
29,7,2.485712252725,51.6270702304001,20.9624812327562,50.1218007,19.0200022,61.802202959956,59.316490707231,2021.06497267878,2023.55068493151,16920000
30,6,2.235754928999,51.8347536400269,21.7716169870834,50.70669,22.41078,61.8131618640653,59.5774069350663,2021.32588890662,2023.56164383562,16920000
30,31,1.759980133858,51.8347536400269,21.7716169870834,51.7536714112654,20.8051381880394,61.3373870689243,59.5774069350663,2021.32588890662,2023.08586904048,16920000
31,4,0.538788493771,51.7536714112654,20.8051381880394,51.976466,21.215337,61.8761755626953,61.3373870689243,2023.08586904048,2023.62465753425,16920000
31,5,0.677453512698,51.7536714112654,20.8051381880394,52.2296756,21.0122287,62.0148405816223,61.3373870689243,2023.08586904048,2023.76332255317,16920000
32,33,1.715876226983,51.3103299096829,12.1980940627996,52.3166175871676,14.1006010430163,52.083355523064,50.367479296081,2012.11596126763,2013.83183749461,16920000
32,38,0.363488132353,51.3103299096829,12.1980940627996,51.1754342006132,12.049604401017,50.730967428434,50.367479296081,2012.11596126763,2012.47944939998,16920000
33,34,0.4411358720066,52.3166175871676,14.1006010430163,51.4031169619273,12.6458146354166,52.5244913950706,52.083355523064,2013.83183749461,2014.27297336662,16920000
33,9,1.820217299905,52.3166175871676,14.1006010430163,52.5200066,13.404954,53.903572822969,52.083355523064,2013.83183749461,2015.65205479452,16920000
34,35,4.565163933548,51.4031169619273,12.6458146354166,52.4036142246951,15.5685283227036,57.0896553286186,52.5244913950706,2014.27297336662,2018.83813730017,16920000
34,14,3.735243134476,51.4031169619273,12.6458146354166,51.3396955,12.3730747,56.2597345295466,52.5244913950706,2014.27297336662,2018.0082165011,16920000
35,36,0.3181782893926,52.4036142246951,15.5685283227036,52.6886498972794,15.6650972751678,57.4078336180112,57.0896553286186,2018.83813730017,2019.15631558956,16920000
35,13,5.005698316269,52.4036142246951,15.5685283227036,54.3799913,19.4441407,62.0953536448876,57.0896553286186,2018.83813730017,2023.84383561644,16920000
36,12,4.534095369342,52.6886498972794,15.6650972751678,53.0997614,16.2007745,61.9419289873532,57.4078336180112,2019.15631558956,2023.6904109589,16920000
36,37,0.3199577384115,52.6886498972794,15.6650972751678,52.7535946314948,15.9203359883694,57.7277913564227,57.4078336180112,2019.15631558956,2019.47627332797,16920000
37,10,4.34016502819,52.7535946314948,15.9203359883694,53.0997614,16.2007745,62.0679563846127,57.7277913564227,2019.47627332797,2023.81643835616,16920000
37,11,4.263452699423,52.7535946314948,15.9203359883694,54.3799913,19.4441407,61.9912440558457,57.7277913564227,2019.47627332797,2023.7397260274,16920000
38,40,0.6176963659835,51.1754342006132,12.049604401017,51.2728900518917,12.1624598869015,51.3486637944175,50.730967428434,2012.47944939998,2013.09714576597,16920000
