node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,45.00100705571,46.7957571642266,13.3682463397235,45.3694908173593,6.56993350423515,45.00100705571,0,1965.5579001645,2010.55890722021,22635000
23,25,34.24995778586,46.7957571642266,13.3682463397235,46.6993572845603,6.31090892427745,34.24995778586,0,1965.5579001645,1999.80785795036,22635000
24,1,4.820070784637,45.3694908173593,6.56993350423515,43.5939088,4.4689834,49.821077840347,45.00100705571,2010.55890722021,2015.37897800485,22635000
24,2,6.013142754468,45.3694908173593,6.56993350423515,43.6108535,3.8761323,51.014149810178,45.00100705571,2010.55890722021,2016.57204997468,22635000
25,26,3.664992560383,46.6993572845603,6.31090892427745,46.8754686396826,6.81338130696144,37.914950346243,34.24995778586,1999.80785795036,2003.47285051074,22635000
25,22,6.830498214025,46.6993572845603,6.31090892427745,41.3154689,2.0130559,41.080455999885,34.24995778586,1999.80785795036,2006.63835616438,22635000
26,27,7.337955876542,46.8754686396826,6.81338130696144,42.9293091141089,0.946644937989381,45.252906222785,37.914950346243,2003.47285051074,2010.81080638728,22635000
26,28,4.927415637544,46.8754686396826,6.81338130696144,50.8888074472817,13.2152375468873,42.842365983787,37.914950346243,2003.47285051074,2008.40026614829,22635000
27,3,5.75203514277,42.9293091141089,0.946644937989381,45.5811459,4.631063,51.004941365555,45.252906222785,2010.81080638728,2016.56284153005,22635000
27,4,5.776625306705,42.9293091141089,0.946644937989381,45.644571,5.010241,51.02953152949,45.252906222785,2010.81080638728,2016.58743169399,22635000
28,29,2.454358725351,50.8888074472817,13.2152375468873,50.5752688663018,13.5493041434634,45.296724709138,42.842365983787,2008.40026614829,2010.85462487364,22635000
28,33,5.300848874452,50.8888074472817,13.2152375468873,51.2251303366288,11.9568972066397,48.143214858239,42.842365983787,2008.40026614829,2013.70111502274,22635000
29,9,4.871402523623,50.5752688663018,13.5493041434634,45.7351456,4.6108043,50.168127232761,45.296724709138,2010.85462487364,2015.72602739726,22635000
29,30,9.597639647331,50.5752688663018,13.5493041434634,50.1495526880378,18.6523365543626,54.894364356469,45.296724709138,2010.85462487364,2020.45226452097,22635000
30,31,2.456108975943,50.1495526880378,18.6523365543626,51.7548421835024,20.4158239593161,57.350473332412,54.894364356469,2020.45226452097,2022.90837349691,22635000
30,32,0.4920063653498,50.1495526880378,18.6523365543626,49.0711723120648,17.2421109286472,55.3863707218188,54.894364356469,2020.45226452097,2020.94427088632,22635000
31,5,0.8527312803405,51.7548421835024,20.4158239593161,52.2296756,21.0122287,58.2032046127525,57.350473332412,2022.90837349691,2023.76110477725,22635000
31,6,0.7162840373351,51.7548421835024,20.4158239593161,51.976466,21.215337,58.0667573697471,57.350473332412,2022.90837349691,2023.62465753425,22635000
32,7,2.617372949299,49.0711723120648,17.2421109286472,50.70669,22.41078,58.0037436711178,55.3863707218188,2020.94427088632,2023.56164383562,22635000
32,8,2.606414045189,49.0711723120648,17.2421109286472,50.1218007,19.0200022,57.9927847670078,55.3863707218188,2020.94427088632,2023.55068493151,22635000
33,36,1.357260833144,51.2251303366288,11.9568972066397,51.2006978412676,11.4904931302658,49.500475691383,48.143214858239,2013.70111502274,2015.05837585588,22635000
33,34,2.312344982252,51.2251303366288,11.9568972066397,50.8267855619337,10.5479618756375,50.455559840491,48.143214858239,2013.70111502274,2016.01346000499,22635000
34,35,0.00562808536855,50.8267855619337,10.5479618756375,50.8839947764323,10.6638506165913,50.4611879258595,50.455559840491,2016.01346000499,2016.01908809036,22635000
34,12,0.8297747996783,50.8267855619337,10.5479618756375,51.165691,10.451526,51.2853346401693,50.455559840491,2016.01346000499,2016.84323480467,22635000
35,10,0.6902209353821,50.8839947764323,10.6638506165913,51.4953567,11.9662371,51.1514088612416,50.4611879258595,2016.01908809036,2016.70930902574,22635000
35,11,1.163872619915,50.8839947764323,10.6638506165913,51.3396955,12.3730747,51.6250605457745,50.4611879258595,2016.01908809036,2017.18296071027,22635000
36,37,0.002785321014999,51.2006978412676,11.4904931302658,51.1112500576171,11.4082896583047,49.503261012398,49.500475691383,2015.05837585588,2015.0611611769,22635000
36,13,2.199355620055,51.2006978412676,11.4904931302658,52.5200066,13.404954,51.699831311438,49.500475691383,2015.05837585588,2017.25773147594,22635000
37,14,1.671079260262,51.1112500576171,11.4082896583047,51.165691,10.451526,51.17434027266,49.503261012398,2015.0611611769,2016.73224043716,22635000
37,38,0.1776526757656,51.1112500576171,11.4082896583047,51.6243978725345,12.3115644773732,49.6809136881636,49.503261012398,2015.0611611769,2015.23881385266,22635000
38,39,0.6546819694077,51.6243978725345,12.3115644773732,51.8733108560932,13.0960966790882,50.3355956575713,49.6809136881636,2015.23881385266,2015.89349582207,22635000
38,43,0.2618707766965,51.6243978725345,12.3115644773732,51.9618298778177,12.6989011489017,49.9427844648601,49.6809136881636,2015.23881385266,2015.50068462936,22635000
39,40,4.355795110722,51.8733108560932,13.0960966790882,52.8589849598905,15.0423119074483,54.6913907682933,50.3355956575713,2015.89349582207,2020.24929093279,22635000
39,19,0.1529632838081,51.8733108560932,13.0960966790882,51.3396955,12.3730747,50.4885589413794,50.3355956575713,2015.89349582207,2016.04645910588,22635000
40,15,3.441120026112,52.8589849598905,15.0423119074483,53.0997614,16.2007745,58.1325107944053,54.6913907682933,2020.24929093279,2023.6904109589,22635000
40,41,1.484094029128,52.8589849598905,15.0423119074483,53.8645315009399,16.8286621862697,56.1754847974213,54.6913907682933,2020.24929093279,2021.73338496192,22635000
41,16,2.083053394245,53.8645315009399,16.8286621862697,53.0997614,16.2007745,58.2585381916663,56.1754847974213,2021.73338496192,2023.81643835616,22635000
41,42,1.930137898118,53.8645315009399,16.8286621862697,54.7326679317789,20.0390584015733,58.1056226955393,56.1754847974213,2021.73338496192,2023.66352286004,22635000
42,18,0.07620316735977,54.7326679317789,20.0390584015733,54.3799913,19.4441407,58.1818258628991,58.1056226955393,2023.66352286004,2023.7397260274,22635000
42,17,0.1803127564009,54.7326679317789,20.0390584015733,54.3799913,19.4441407,58.2859354519402,58.1056226955393,2023.66352286004,2023.84383561644,22635000
43,21,0.151370165162,51.9618298778177,12.6989011489017,52.5200066,13.404954,50.0941546300221,49.9427844648601,2015.50068462936,2015.65205479452,22635000
43,20,3.081506867587,51.9618298778177,12.6989011489017,51.3396955,12.3730747,53.0242913324471,49.9427844648601,2015.50068462936,2018.58219149695,22635000
