node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,24.13224241918,46.3989005909345,10.180567871168,45.2781919875259,4.53548925781545,24.13224241918,0,1986.72483245323,2010.85707487241,42075000
23,24,13.23299833539,46.3989005909345,10.180567871168,45.7033551784311,11.4643232048825,13.23299833539,0,1986.72483245323,1999.95783078862,42075000
24,25,2.122812506906,45.7033551784311,11.4643232048825,45.8127018504127,10.1049085552299,15.355810842296,13.23299833539,1999.95783078862,2002.08064329552,42075000
24,20,6.680525375769,45.7033551784311,11.4643232048825,41.3154689,2.0130559,19.913523711159,13.23299833539,1999.95783078862,2006.63835616438,42075000
25,27,6.733062835559,45.8127018504127,10.1049085552299,48.2456173669089,10.244694120876,22.088873677855,15.355810842296,2002.08064329552,2008.81370613108,42075000
25,26,11.07329950067,45.8127018504127,10.1049085552299,44.5587731683161,5.65331397194949,26.429110342966,15.355810842296,2002.08064329552,2013.15394279619,42075000
26,1,3.408898733861,44.5587731683161,5.65331397194949,45.5811459,4.631063,29.838009076827,26.429110342966,2013.15394279619,2016.56284153005,42075000
26,2,3.433488897796,44.5587731683161,5.65331397194949,45.644571,5.010241,29.862599240762,26.429110342966,2013.15394279619,2016.58743169399,42075000
27,19,6.91232126618,48.2456173669089,10.244694120876,45.7351456,4.6108043,29.001194944035,22.088873677855,2008.81370613108,2015.72602739726,42075000
27,28,5.368593433592,48.2456173669089,10.244694120876,51.4163487525948,12.5097179190528,27.457467111447,22.088873677855,2008.81370613108,2014.18229956467,42075000
28,33,0.8332985716713,51.4163487525948,12.5097179190528,51.9897715079127,13.2164771460738,28.2907656831183,27.457467111447,2014.18229956467,2015.01559813634,42075000
28,29,0.1573273192446,51.4163487525948,12.5097179190528,51.4854272852277,12.6608583706595,27.6147944306916,27.457467111447,2014.18229956467,2014.33962688392,42075000
29,7,1.312427910603,51.4854272852277,12.6608583706595,52.5200066,13.404954,28.9272223412946,27.6147944306916,2014.33962688392,2015.65205479452,42075000
29,30,0.8907119459599,51.4854272852277,12.6608583706595,51.8680950661672,12.6688573671176,28.5055063766515,27.6147944306916,2014.33962688392,2015.23033882988,42075000
30,32,0.8832751439683,51.8680950661672,12.6688573671176,51.3688607067358,12.1637952747085,29.3887815206198,28.5055063766515,2015.23033882988,2016.11361397385,42075000
30,31,0.0648593777431,51.8680950661672,12.6688573671176,51.7265109862082,12.4998248662081,28.5703657543946,28.5055063766515,2015.23033882988,2015.29519820762,42075000
31,3,1.535247012902,51.7265109862082,12.4998248662081,51.165691,10.451526,30.1056127672966,28.5703657543946,2015.29519820762,2016.83044522052,42075000
31,4,1.437042229538,51.7265109862082,12.4998248662081,51.165691,10.451526,30.0074079839326,28.5703657543946,2015.29519820762,2016.73224043716,42075000
32,5,0.06575767999092,51.3688607067358,12.1637952747085,51.4953567,11.9662371,29.4545392006107,29.3887815206198,2016.11361397385,2016.17937165384,42075000
32,6,0.9826428051593,51.3688607067358,12.1637952747085,51.3396955,12.3730747,30.3714243257791,29.3887815206198,2016.11361397385,2017.096256779,42075000
33,8,2.272810442018,51.9897715079127,13.2164771460738,52.5200066,13.404954,30.5635761251363,28.2907656831183,2015.01559813634,2017.28840857836,42075000
33,34,0.1493647578844,51.9897715079127,13.2164771460738,51.96213772979,13.2132257829659,28.4401304410027,28.2907656831183,2015.01559813634,2015.16496289423,42075000
34,18,1.821726076141,51.96213772979,13.2132257829659,51.3396955,12.3730747,30.2618565171437,28.4401304410027,2015.16496289423,2016.98668897037,42075000
34,35,0.9513324134615,51.96213772979,13.2132257829659,51.7679609197204,14.9357135964532,29.3914628544642,28.4401304410027,2015.16496289423,2016.11629530769,42075000
35,9,2.268683444744,51.7679609197204,14.9357135964532,51.3396955,12.3730747,31.6601462992082,29.3914628544642,2016.11629530769,2018.38497875243,42075000
35,36,2.43138923183,51.7679609197204,14.9357135964532,51.7580480984831,17.444975869821,31.8228520862942,29.3914628544642,2016.11629530769,2018.54768453952,42075000
36,37,4.195330921736,51.7580480984831,17.444975869821,50.2830448199185,20.1661216530733,36.0181830080302,31.8228520862942,2018.54768453952,2022.74301546126,42075000
36,38,1.478569496862,51.7580480984831,17.444975869821,52.0662620585341,16.9428951357808,33.3014215831562,31.8228520862942,2018.54768453952,2020.02625403638,42075000
37,11,0.8076694702502,50.2830448199185,20.1661216530733,50.1218007,19.0200022,36.8258524782804,36.0181830080302,2022.74301546126,2023.55068493151,42075000
37,10,0.8186283743599,50.2830448199185,20.1661216530733,50.70669,22.41078,36.8368113823901,36.0181830080302,2022.74301546126,2023.56164383562,42075000
38,39,0.4552551468096,52.0662620585341,16.9428951357808,52.3662686874193,17.6613369004539,33.7566767299658,33.3014215831562,2020.02625403638,2020.48150918319,42075000
38,12,3.713471991015,52.0662620585341,16.9428951357808,54.3799913,19.4441407,37.0148935741712,33.3014215831562,2020.02625403638,2023.7397260274,42075000
39,40,2.859674221964,52.3662686874193,17.6613369004539,52.2515175348972,20.4720486657204,36.6163509519298,33.7566767299658,2020.48150918319,2023.34118340516,42075000
39,41,0.9517964805878,52.3662686874193,17.6613369004539,52.8032918191431,18.2905962912019,34.7084732105536,33.7566767299658,2020.48150918319,2021.43330566378,42075000
40,13,0.2834741290908,52.2515175348972,20.4720486657204,51.976466,21.215337,36.8998250810206,36.6163509519298,2023.34118340516,2023.62465753425,42075000
40,14,0.4488949371338,52.2515175348972,20.4720486657204,52.2296756,21.0122287,37.0652458890636,36.6163509519298,2023.34118340516,2023.79007834229,42075000
41,15,2.410529952659,52.8032918191431,18.2905962912019,54.3799913,19.4441407,37.1190031632126,34.7084732105536,2021.43330566378,2023.84383561644,42075000
41,42,1.983710458138,52.8032918191431,18.2905962912019,52.6742442123389,15.5288369900581,36.6921836686916,34.7084732105536,2021.43330566378,2023.41701612192,42075000
42,17,0.2733948369863,52.6742442123389,15.5288369900581,53.0997614,16.2007745,36.9655785056779,36.6921836686916,2023.41701612192,2023.6904109589,42075000
42,16,0.3994222342466,52.6742442123389,15.5288369900581,53.0997614,16.2007745,37.0916059029382,36.6921836686916,2023.41701612192,2023.81643835616,42075000
43,21,4.831761522318,45.2781919875259,4.53548925781545,43.5939088,4.4689834,28.964003941498,24.13224241918,2010.85707487241,2015.68883639472,42075000
43,22,6.067233191483,45.2781919875259,4.53548925781545,43.6108535,3.8761323,30.199475610663,24.13224241918,2010.85707487241,2016.92430806389,42075000
