node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,14.76778187406,44.1125171796462,3.81302179465662,43.3938146490189,4.53801393212083,14.76778187406,0,1995.58065750849,2010.34843938255,42615000
23,25,6.267524068353,44.1125171796462,3.81302179465662,44.7086768858957,5.0064258545216,6.267524068353,0,1995.58065750849,2001.84818157685,42615000
24,1,6.436620587267,43.3938146490189,4.53801393212083,43.6108535,3.8761323,21.204402461327,14.76778187406,2010.34843938255,2016.78505996982,42615000
24,2,5.075253903558,43.3938146490189,4.53801393212083,43.5939088,4.4689834,19.843035777618,14.76778187406,2010.34843938255,2015.42369328611,42615000
25,22,4.790174587538,44.7086768858957,5.0064258545216,41.3154689,2.0130559,11.057698655891,6.267524068353,2001.84818157685,2006.63835616438,42615000
25,26,6.617130011188,44.7086768858957,5.0064258545216,44.8518006559605,4.97734620402411,12.884654079541,6.267524068353,2001.84818157685,2008.46531158803,42615000
26,3,7.260715809226,44.8518006559605,4.97734620402411,45.7351456,4.6108043,20.145369888767,12.884654079541,2008.46531158803,2015.72602739726,42615000
26,27,0.6017102270586,44.8518006559605,4.97734620402411,45.5017511667139,5.75206311459371,13.4863643065996,12.884654079541,2008.46531158803,2009.06702181509,42615000
27,28,4.051867043315,45.5017511667139,5.75206311459371,45.6534764344079,3.71191327077976,17.5382313499146,13.4863643065996,2009.06702181509,2013.11888885841,42615000
27,29,4.891124485106,45.5017511667139,5.75206311459371,50.6882947836,11.0011136574791,18.3774887917056,13.4863643065996,2009.06702181509,2013.9581463002,42615000
28,4,3.468542835581,45.6534764344079,3.71191327077976,45.644571,5.010241,21.0067741854956,17.5382313499146,2013.11888885841,2016.58743169399,42615000
28,5,3.443952671646,45.6534764344079,3.71191327077976,45.5811459,4.631063,20.9821840215606,17.5382313499146,2013.11888885841,2016.56284153005,42615000
29,6,2.77409413696,50.6882947836,11.0011136574791,51.165691,10.451526,21.1515829286656,18.3774887917056,2013.9581463002,2016.73224043716,42615000
29,30,0.1396766543801,50.6882947836,11.0011136574791,50.962618610956,11.3734084711217,18.5171654460857,18.3774887917056,2013.9581463002,2014.09782295458,42615000
30,31,0.9667836230497,50.962618610956,11.3734084711217,51.2018191035279,11.5068457463591,19.4839490691354,18.5171654460857,2014.09782295458,2015.06460657763,42615000
30,32,0.2371021926042,50.962618610956,11.3734084711217,51.1208303049978,11.9496946234861,18.7542676386899,18.5171654460857,2014.09782295458,2014.33492514718,42615000
31,7,1.29785362734,51.2018191035279,11.5068457463591,51.165691,10.451526,20.7818026964754,19.4839490691354,2015.06460657763,2016.36246020497,42615000
31,8,2.594949574519,51.2018191035279,11.5068457463591,52.5200066,13.404954,22.0788986436544,19.4839490691354,2015.06460657763,2017.65955615215,42615000
32,33,1.324793976665,51.1208303049978,11.9496946234861,51.1739888448188,11.8676793853647,20.0790616153549,18.7542676386899,2014.33492514718,2015.65971912385,42615000
32,9,1.317129647337,51.1208303049978,11.9496946234861,52.5200066,13.404954,20.0713972860269,18.7542676386899,2014.33492514718,2015.65205479452,42615000
33,10,0.9881365761276,51.1739888448188,11.8676793853647,51.3396955,12.3730747,21.0671981914825,20.0790616153549,2015.65971912385,2016.64785569998,42615000
33,34,0.1631598016125,51.1739888448188,11.8676793853647,51.1717776477001,11.9254962432586,20.2422214169674,20.0790616153549,2015.65971912385,2015.82287892546,42615000
34,35,0.7424955149437,51.1717776477001,11.9254962432586,51.2318496125436,12.6838883948703,20.9847169319111,20.2422214169674,2015.82287892546,2016.5653744404,42615000
34,43,0.2571870046359,51.1717776477001,11.9254962432586,51.1450261388845,11.9229471505726,20.4994084216033,20.2422214169674,2015.82287892546,2016.0800659301,42615000
35,36,1.062845980922,51.2318496125436,12.6838883948703,51.5800870953695,14.2478955932788,22.0475629128331,20.9847169319111,2016.5653744404,2017.62822042133,42615000
35,11,1.69679370273,51.2318496125436,12.6838883948703,51.3396955,12.3730747,22.6815106346411,20.9847169319111,2016.5653744404,2018.26216814313,42615000
36,40,4.185457114523,51.5800870953695,14.2478955932788,50.8909533133174,20.5489786401857,26.2330200273561,22.0475629128331,2017.62822042133,2021.81367753585,42615000
