node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,31.55072115833,48.3587130084108,8.76790093723011,43.7411548144457,1.22629315656697,31.55072115833,0,1976.0153303459,2007.56605150423,26640000
23,25,24.54595916647,48.3587130084108,8.76790093723011,43.5551141400336,2.24547411554121,24.54595916647,0,1976.0153303459,2000.56128951237,26640000
24,1,8.030440765492,43.7411548144457,1.22629315656697,43.5939088,4.4689834,39.581161923822,31.55072115833,2007.56605150423,2015.59649226972,26640000
24,2,9.234267748145,43.7411548144457,1.22629315656697,43.6108535,3.8761323,40.784988906475,31.55072115833,2007.56605150423,2016.80031925237,26640000
25,22,6.077066652015,43.5551141400336,2.24547411554121,41.3154689,2.0130559,30.623025818485,24.54595916647,2000.56128951237,2006.63835616438,26640000
25,26,4.21289193229,43.5551141400336,2.24547411554121,44.1309089107588,0.800545869010785,28.75885109876,24.54595916647,2000.56128951237,2004.77418144466,26640000
26,27,3.032295403047,44.1309089107588,0.800545869010785,44.6788013157219,1.8431698337167,31.791146501807,28.75885109876,2004.77418144466,2007.8064768477,26640000
26,28,2.820726158685,44.1309089107588,0.800545869010785,45.1910631585436,1.91475781708754,31.579577257445,28.75885109876,2004.77418144466,2007.59490760334,26640000
27,3,8.780954846284,44.6788013157219,1.8431698337167,45.644571,5.010241,40.572101348091,31.791146501807,2007.8064768477,2016.58743169399,26640000
27,4,8.756364682349,44.6788013157219,1.8431698337167,45.5811459,4.631063,40.547511184156,31.791146501807,2007.8064768477,2016.56284153005,26640000
28,21,8.131119793918,45.1910631585436,1.91475781708754,45.7351456,4.6108043,39.710697051363,31.579577257445,2007.59490760334,2015.72602739726,26640000
28,29,5.887370386244,45.1910631585436,1.91475781708754,50.7321303177856,11.4631921920143,37.466947643689,31.579577257445,2007.59490760334,2013.48227798959,26640000
29,30,1.494173806497,50.7321303177856,11.4631921920143,51.4245414020665,12.5462195726508,38.961121450186,37.466947643689,2013.48227798959,2014.97645179608,26640000
29,40,0.5410386758125,50.7321303177856,11.4631921920143,51.3270838689264,11.8746375576275,38.0079863195015,37.466947643689,2013.48227798959,2014.0233166654,26640000
30,31,0.08036049617796,51.4245414020665,12.5462195726508,51.3349593627421,12.4247624524515,39.041481946364,38.961121450186,2014.97645179608,2015.05681229226,26640000
30,34,2.623363256384,51.4245414020665,12.5462195726508,51.136861796394,14.3787328003555,41.58448470657,38.961121450186,2014.97645179608,2017.59981505247,26640000
31,33,1.354060116844,51.3349593627421,12.4247624524515,51.3145235405771,11.3883176347132,40.395542063208,39.041481946364,2015.05681229226,2016.41087240911,26640000
31,32,2.18933779317,51.3349593627421,12.4247624524515,51.6949636141231,13.279894042597,41.230819739534,39.041481946364,2015.05681229226,2017.24615008543,26640000
32,5,6.597685531007,51.6949636141231,13.279894042597,54.3799913,19.4441407,47.828505270541,41.230819739534,2017.24615008543,2023.84383561644,26640000
32,6,0.08433534929702,51.6949636141231,13.279894042597,51.3396955,12.3730747,41.315155088831,41.230819739534,2017.24615008543,2017.33048543473,26640000
33,7,0.4527385590925,51.3145235405771,11.3883176347132,51.4953567,11.9662371,40.8482806223005,40.395542063208,2016.41087240911,2016.8636109682,26640000
33,8,0.5215275397251,51.3145235405771,11.3883176347132,51.165691,10.451526,40.9170696029331,40.395542063208,2016.41087240911,2016.93239994883,26640000
34,35,1.1554716719,51.136861796394,14.3787328003555,51.8514666940309,15.5273901385971,42.73995637847,41.58448470657,2017.59981505247,2018.75528672437,26640000
34,37,4.457276165242,51.136861796394,14.3787328003555,51.1632787276712,20.2137007125762,46.041760871812,41.58448470657,2017.59981505247,2022.05709121771,26640000
35,11,4.935124234536,51.8514666940309,15.5273901385971,53.0997614,16.2007745,47.675080613006,42.73995637847,2018.75528672437,2023.6904109589,26640000
35,36,2.160813928169,51.8514666940309,15.5273901385971,53.7174067977041,18.6521542382149,44.900770306639,42.73995637847,2018.75528672437,2020.91610065254,26640000
36,9,2.900337703627,53.7174067977041,18.6521542382149,53.0997614,16.2007745,47.801108010266,44.900770306639,2020.91610065254,2023.81643835616,26640000
36,10,2.82362537486,53.7174067977041,18.6521542382149,54.3799913,19.4441407,47.724395681499,44.900770306639,2020.91610065254,2023.7397260274,26640000
37,39,1.334506809135,51.1632787276712,20.2137007125762,51.7792869192829,20.6529336417676,47.376267680947,46.041760871812,2022.05709121771,2023.39159802684,26640000
37,38,0.4503618377094,51.1632787276712,20.2137007125762,50.8495239675672,20.8224197465744,46.4921227095214,46.041760871812,2022.05709121771,2022.50745305542,26640000
38,12,1.054190780197,50.8495239675672,20.8224197465744,50.70669,22.41078,47.5463134897184,46.4921227095214,2022.50745305542,2023.56164383562,26640000
38,13,1.043231876087,50.8495239675672,20.8224197465744,50.1218007,19.0200022,47.5353545856084,46.4921227095214,2022.50745305542,2023.55068493151,26640000
39,15,0.3980697549717,51.7792869192829,20.6529336417676,52.2296756,21.0122287,47.7743374359187,47.376267680947,2023.39159802684,2023.78966778182,26640000
39,14,0.2330595074018,51.7792869192829,20.6529336417676,51.976466,21.215337,47.6093271883488,47.376267680947,2023.39159802684,2023.62465753425,26640000
40,41,0.3070402902569,51.3270838689264,11.8746375576275,51.881406002549,12.865103643068,38.3150266097584,38.0079863195015,2014.0233166654,2014.33035695566,26640000
40,43,0.3837438631571,51.3270838689264,11.8746375576275,51.4036901361618,11.8650371382852,38.3917301826586,38.0079863195015,2014.0233166654,2014.40706052856,26640000
41,16,2.401883481502,51.881406002549,12.865103643068,51.165691,10.451526,40.7169100912604,38.3150266097584,2014.33035695566,2016.73224043716,26640000
41,42,0.2202048545999,51.881406002549,12.865103643068,52.3548940175274,13.1818485482783,38.5352314643583,38.3150266097584,2014.33035695566,2014.55056181026,26640000
42,17,1.101492984265,52.3548940175274,13.1818485482783,52.5200066,13.404954,39.6367244486233,38.5352314643583,2014.55056181026,2015.65205479452,26640000
42,18,2.45150576617,52.3548940175274,13.1818485482783,52.5200066,13.404954,40.9867372305283,38.5352314643583,2014.55056181026,2017.00206757643,26640000
43,19,2.046539532344,51.4036901361618,11.8650371382852,51.3396955,12.3730747,40.4382697150026,38.3917301826586,2014.40706052856,2016.4536000609,26640000
43,20,3.600559832223,51.4036901361618,11.8650371382852,51.3396955,12.3730747,41.9922900148816,38.3917301826586,2014.40706052856,2018.00762036078,26640000
