node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,9.625664722302,42.2388104661527,3.23687490695711,44.7025819143238,3.4305219653301,9.625664722302,0,1991.93857651177,2001.56424123407,10080000
23,43,19.17334227266,42.2388104661527,3.23687490695711,43.5249588451612,5.18408345577844,19.17334227266,0,1991.93857651177,2011.11191878443,10080000
24,20,5.074114930314,44.7025819143238,3.4305219653301,41.3154689,2.0130559,14.699779652616,9.625664722302,2001.56424123407,2006.63835616438,10080000
24,25,5.651937037863,44.7025819143238,3.4305219653301,47.0547685107307,3.72234278134496,15.277601760165,9.625664722302,2001.56424123407,2007.21617827193,10080000
25,27,2.45581379726,47.0547685107307,3.72234278134496,49.1318039587671,9.16625297293246,17.733415557425,15.277601760165,2007.21617827193,2009.67199206919,10080000
25,26,3.258788479602,47.0547685107307,3.72234278134496,45.8493325827926,3.21848247174885,18.536390239767,15.277601760165,2007.21617827193,2010.47496675153,10080000
26,1,6.08787477852,45.8493325827926,3.21848247174885,45.5811459,4.631063,24.624265018287,18.536390239767,2010.47496675153,2016.56284153005,10080000
26,2,6.112464942454,45.8493325827926,3.21848247174885,45.644571,5.010241,24.648855182221,18.536390239767,2010.47496675153,2016.58743169399,10080000
27,19,6.054035328067,49.1318039587671,9.16625297293246,45.7351456,4.6108043,23.787450885492,17.733415557425,2009.67199206919,2015.72602739726,10080000
27,28,4.749784018412,49.1318039587671,9.16625297293246,51.2501081680956,12.8382784726408,22.483199575837,17.733415557425,2009.67199206919,2014.4217760876,10080000
28,3,1.230278706915,51.2501081680956,12.8382784726408,52.5200066,13.404954,23.713478282752,22.483199575837,2014.4217760876,2015.65205479452,10080000
28,29,0.0985186795335,51.2501081680956,12.8382784726408,50.6562276866432,11.7825247378369,22.5817182553705,22.483199575837,2014.4217760876,2014.52029476714,10080000
29,33,0.6585080086422,50.6562276866432,11.7825247378369,50.4035304609824,11.4827315020328,23.2402262640127,22.5817182553705,2014.52029476714,2015.17880277578,10080000
29,30,0.4694929337786,50.6562276866432,11.7825247378369,50.841009460129,12.1211331399437,23.0512111891491,22.5817182553705,2014.52029476714,2014.98978770092,10080000
30,4,1.742452736241,50.841009460129,12.1211331399437,51.165691,10.451526,24.7936639253901,23.0512111891491,2014.98978770092,2016.73224043716,10080000
30,31,0.8993501253499,50.841009460129,12.1211331399437,50.2088244234965,11.6403299007222,23.950561314499,23.0512111891491,2014.98978770092,2015.88913782627,10080000
31,32,0.7167759546325,50.2088244234965,11.6403299007222,51.3752497037145,12.2451470832908,24.6673372691315,23.950561314499,2015.88913782627,2016.6059137809,10080000
31,5,1.058410188326,50.2088244234965,11.6403299007222,51.3396955,12.3730747,25.008971502825,23.950561314499,2015.88913782627,2016.94754801459,10080000
32,6,1.010294738145,51.3752497037145,12.2451470832908,51.3396955,12.3730747,25.6776320072765,24.6673372691315,2016.6059137809,2017.61620851904,10080000
32,7,0.262868229954,51.3752497037145,12.2451470832908,51.4953567,11.9662371,24.9302054990855,24.6673372691315,2016.6059137809,2016.86878201085,10080000
33,8,1.268398827993,50.4035304609824,11.4827315020328,51.165691,10.451526,24.5086250920057,23.2402262640127,2015.17880277578,2016.44720160377,10080000
33,34,0.9483366281304,50.4035304609824,11.4827315020328,52.5550877958807,14.2350131720176,24.1885628921431,23.2402262640127,2015.17880277578,2016.12713940391,10080000
34,9,1.052185841978,52.5550877958807,14.2350131720176,52.5200066,13.404954,25.2407487341211,24.1885628921431,2016.12713940391,2017.17932524589,10080000
34,35,1.453590356128,52.5550877958807,14.2350131720176,50.5209288142256,13.0362299284204,25.6421532482711,24.1885628921431,2016.12713940391,2017.58072976004,10080000
35,18,6.235708596125,50.5209288142256,13.0362299284204,53.0997614,16.2007745,31.8778618443961,25.6421532482711,2017.58072976004,2023.81643835616,10080000
35,36,0.1669284367761,50.5209288142256,13.0362299284204,50.5391830923579,13.058993040167,25.8090816850472,25.6421532482711,2017.58072976004,2017.74765819681,10080000
36,10,1.107864832445,50.5391830923579,13.058993040167,51.3396955,12.3730747,26.9169465174922,25.8090816850472,2017.74765819681,2018.85552302926,10080000
36,37,0.7485599770974,50.5391830923579,13.058993040167,51.5490095577339,14.5024087179739,26.5576416621446,25.8090816850472,2017.74765819681,2018.49621817391,10080000
37,38,2.254233530647,51.5490095577339,14.5024087179739,52.5863466247872,19.1936120975262,28.8118751927916,26.5576416621446,2018.49621817391,2020.75045170456,10080000
37,11,5.194192784991,51.5490095577339,14.5024087179739,53.0997614,16.2007745,31.7518344471356,26.5576416621446,2018.49621817391,2023.6904109589,10080000
38,41,1.129734156885,52.5863466247872,19.1936120975262,52.1502066588416,20.8162871084198,29.9416093496766,28.8118751927916,2020.75045170456,2021.88018586144,10080000
38,39,0.5002961170981,52.5863466247872,19.1936120975262,51.4151048106302,18.076339301913,29.3121713098897,28.8118751927916,2020.75045170456,2021.25074782166,10080000
39,12,2.299937109849,51.4151048106302,18.076339301913,50.1218007,19.0200022,31.6121084197387,29.3121713098897,2021.25074782166,2023.55068493151,10080000
39,40,1.675435551527,51.4151048106302,18.076339301913,53.4847239611175,18.83264980788,30.9876068614167,29.3121713098897,2021.25074782166,2022.92618337318,10080000
40,14,0.9176522432541,53.4847239611175,18.83264980788,54.3799913,19.4441407,31.9052591046708,30.9876068614167,2022.92618337318,2023.84383561644,10080000
40,13,0.8135426542129,53.4847239611175,18.83264980788,54.3799913,19.4441407,31.8011495156296,30.9876068614167,2022.92618337318,2023.7397260274,10080000
41,42,1.633984735925,52.1502066588416,20.8162871084198,52.0821876238452,20.7973405756828,31.5755940856016,29.9416093496766,2021.88018586144,2023.51417059737,10080000
41,17,1.681457974172,52.1502066588416,20.8162871084198,50.70669,22.41078,31.6230673238486,29.9416093496766,2021.88018586144,2023.56164383562,10080000
42,16,0.1104869368771,52.0821876238452,20.7973405756828,51.976466,21.215337,31.6860810224787,31.5755940856016,2023.51417059737,2023.62465753425,10080000
42,15,0.3004558476479,52.0821876238452,20.7973405756828,52.2296756,21.0122287,31.8760499332495,31.5755940856016,2023.51417059737,2023.81462644502,10080000
43,21,5.24827988989,43.5249588451612,5.18408345577844,43.6108535,3.8761323,24.42162216255,19.17334227266,2011.11191878443,2016.36019867432,10080000
43,22,4.303787659668,43.5249588451612,5.18408345577844,43.5939088,4.4689834,23.477129932328,19.17334227266,2011.11191878443,2015.4157064441,10080000
