node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,8.249344986539,46.8308165033249,4.92761539038767,45.7590042291362,5.55800482513847,8.249344986539,0,1994.64625213582,2002.89559712236,15930000
23,43,10.86293879137,46.8308165033249,4.92761539038767,46.8278330993013,7.48912043269935,10.86293879137,0,1994.64625213582,2005.50919092719,15930000
24,20,3.742759042024,45.7590042291362,5.55800482513847,41.3154689,2.0130559,11.992104028563,8.249344986539,2002.89559712236,2006.63835616438,15930000
24,25,2.782085994874,45.7590042291362,5.55800482513847,46.0291277120497,5.8734721471035,11.031430981413,8.249344986539,2002.89559712236,2005.67768311723,15930000
25,26,5.600127369581,46.0291277120497,5.8734721471035,48.9507522522365,9.0786608074528,16.631558350994,11.031430981413,2005.67768311723,2011.27781048681,15930000
25,42,4.568621854777,46.0291277120497,5.8734721471035,45.7076571300506,3.96773125741289,15.60005283619,11.031430981413,2005.67768311723,2010.24630497201,15930000
26,1,4.448216910445,48.9507522522365,9.0786608074528,45.7351456,4.6108043,21.079775261439,16.631558350994,2011.27781048681,2015.72602739726,15930000
26,27,1.829732719446,48.9507522522365,9.0786608074528,51.18639481356,10.9464097432426,18.46129107044,16.631558350994,2011.27781048681,2013.10754320626,15930000
27,28,2.351253121316,51.18639481356,10.9464097432426,50.8769036930591,11.4182644220042,20.812544191756,18.46129107044,2013.10754320626,2015.45879632758,15930000
27,30,0.9300083389326,51.18639481356,10.9464097432426,51.6139895725195,11.6015475362359,19.3912994093726,18.46129107044,2013.10754320626,2014.03755154519,15930000
28,4,1.270252372426,50.8769036930591,11.4182644220042,51.3396955,12.3730747,22.082796564182,20.812544191756,2015.45879632758,2016.7290487,15930000
28,29,1.415207030862,50.8769036930591,11.4182644220042,51.4180925614407,11.6653281735598,22.227751222618,20.812544191756,2015.45879632758,2016.87400335844,15930000
29,2,0.5118941346322,51.4180925614407,11.6653281735598,52.5200066,13.404954,22.7396453572502,22.227751222618,2016.87400335844,2017.38589749307,15930000
29,3,1.66507035176,51.4180925614407,11.6653281735598,51.3396955,12.3730747,23.892821574378,22.227751222618,2016.87400335844,2018.5390737102,15930000
30,5,2.694688891965,51.6139895725195,11.6015475362359,51.165691,10.451526,22.0859883013376,19.3912994093726,2014.03755154519,2016.73224043716,15930000
30,31,0.02382240534594,51.6139895725195,11.6015475362359,51.5995438789394,11.290038954366,19.4151218147185,19.3912994093726,2014.03755154519,2014.06137395054,15930000
31,32,0.4095933953077,51.5995438789394,11.290038954366,52.5722457301266,12.6227316378843,19.8247152100262,19.4151218147185,2014.06137395054,2014.47096734585,15930000
31,33,2.214624977387,51.5995438789394,11.290038954366,51.1696440230808,11.5499277704874,21.6297467921055,19.4151218147185,2014.06137395054,2016.27599892793,15930000
32,6,1.181087448673,52.5722457301266,12.6227316378843,52.5200066,13.404954,21.0058026586992,19.8247152100262,2014.47096734585,2015.65205479452,15930000
32,7,1.930719785292,52.5722457301266,12.6227316378843,51.165691,10.451526,21.7554349953182,19.8247152100262,2014.47096734585,2016.40168713114,15930000
33,8,0.5599387187781,51.1696440230808,11.5499277704874,51.4953567,11.9662371,22.1896855108836,21.6297467921055,2016.27599892793,2016.8359376467,15930000
33,34,0.7335101727083,51.1696440230808,11.5499277704874,51.3468105971854,12.5469584085308,22.3632569648138,21.6297467921055,2016.27599892793,2017.00950910063,15930000
34,35,1.193121998922,51.3468105971854,12.5469584085308,51.5510757365869,16.1646721858059,23.5563789637358,22.3632569648138,2017.00950910063,2018.20263109956,15930000
34,17,0.01945053775349,51.3468105971854,12.5469584085308,51.3396955,12.3730747,22.3827075025673,22.3632569648138,2017.00950910063,2017.02895963839,15930000
35,36,1.06206248748,51.5510757365869,16.1646721858059,51.3656428721905,17.8483580929981,24.6184414512158,23.5563789637358,2018.20263109956,2019.26469358704,15930000
35,39,4.249553663229,51.5510757365869,16.1646721858059,53.444111269721,17.6992106399236,27.8059326269648,23.5563789637358,2018.20263109956,2022.45218476279,15930000
36,37,0.9071297286935,51.3656428721905,17.8483580929981,51.0645681709619,18.5436074273449,25.5255711799093,24.6184414512158,2019.26469358704,2020.17182331573,15930000
36,12,4.28599134447,51.3656428721905,17.8483580929981,50.1218007,19.0200022,28.9044327956858,24.6184414512158,2019.26469358704,2023.55068493151,15930000
37,38,3.233017780282,51.0645681709619,18.5436074273449,52.1516635159513,20.7234297488196,28.7585889601913,25.5255711799093,2020.17182331573,2023.40484109601,15930000
37,9,3.389820519886,51.0645681709619,18.5436074273449,50.70669,22.41078,28.9153916997953,25.5255711799093,2020.17182331573,2023.56164383562,15930000
38,10,0.3760345593234,52.1516635159513,20.7234297488196,52.2296756,21.0122287,29.1346235195147,28.7585889601913,2023.40484109601,2023.78087565534,15930000
38,11,0.2198164382343,52.1516635159513,20.7234297488196,51.976466,21.215337,28.9784053984256,28.7585889601913,2023.40484109601,2023.62465753425,15930000
39,40,0.4175567702291,53.444111269721,17.6992106399236,53.565136978168,17.5074740316032,28.2234893971939,27.8059326269648,2022.45218476279,2022.86974153301,15930000
39,16,1.364253593379,53.444111269721,17.6992106399236,53.0997614,16.2007745,29.1701862203438,27.8059326269648,2022.45218476279,2023.81643835616,15930000
40,41,0.220653548374,53.565136978168,17.5074740316032,53.5280516740601,16.6669552999305,28.4441429455679,28.2234893971939,2022.86974153301,2023.09039508139,15930000
40,15,0.8699844943828,53.565136978168,17.5074740316032,54.3799913,19.4441407,29.0934738915767,28.2234893971939,2022.86974153301,2023.7397260274,15930000
41,14,0.7534405350499,53.5280516740601,16.6669552999305,54.3799913,19.4441407,29.1975834806178,28.4441429455679,2023.09039508139,2023.84383561644,15930000
41,13,0.6000158775156,53.5280516740601,16.6669552999305,53.0997614,16.2007745,29.0441588230835,28.4441429455679,2023.09039508139,2023.6904109589,15930000
42,18,6.341126721978,45.7076571300506,3.96773125741289,45.644571,5.010241,21.941179558168,15.60005283619,2010.24630497201,2016.58743169399,15930000
42,19,6.316536558043,45.7076571300506,3.96773125741289,45.5811459,4.631063,21.916589394233,15.60005283619,2010.24630497201,2016.56284153005,15930000
43,22,9.663420676917,46.8278330993013,7.48912043269935,43.5939088,4.4689834,20.526359468287,10.86293879137,2005.50919092719,2015.17261160411,15930000
43,21,10.70616948446,46.8278330993013,7.48912043269935,43.6108535,3.8761323,21.56910827583,10.86293879137,2005.50919092719,2016.21536041165,15930000
