node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.845393189963,45.4345396647585,5.70834220282926,43.4069063312693,3.18993972550735,7.845393189963,0,1983.16503092308,1991.01042411304,10575000
23,25,7.215611701452,45.4345396647585,5.70834220282926,45.3535510892007,5.06306037758395,7.215611701452,0,1983.16503092308,1990.38064262453,10575000
24,1,25.64551519636,43.4069063312693,3.18993972550735,43.6108535,3.8761323,33.490908386323,7.845393189963,1991.01042411304,2016.6559393094,10575000
24,2,24.29014746885,43.4069063312693,3.18993972550735,43.5939088,4.4689834,32.135540658813,7.845393189963,1991.01042411304,2015.30057158189,10575000
25,26,15.16172143688,45.3535510892007,5.06306037758395,44.372837269199,6.07295951147101,22.377333138332,7.215611701452,1990.38064262453,2005.54236406141,10575000
25,27,4.868575906099,45.3535510892007,5.06306037758395,44.859776291839,4.84418138955299,12.084187607551,7.215611701452,1990.38064262453,1995.24921853063,10575000
26,3,11.02047746864,44.372837269199,6.07295951147101,45.5811459,4.631063,33.397810606972,22.377333138332,2005.54236406141,2016.56284153005,10575000
26,4,11.04506763258,44.372837269199,6.07295951147101,45.644571,5.010241,33.422400770912,22.377333138332,2005.54236406141,2016.58743169399,10575000
27,28,2.956490053537,44.859776291839,4.84418138955299,47.0103747925898,6.6327017853183,15.040677661088,12.084187607551,1995.24921853063,1998.20570858417,10575000
27,22,11.38913763375,44.859776291839,4.84418138955299,41.3154689,2.0130559,23.473325241301,12.084187607551,1995.24921853063,2006.63835616438,10575000
28,5,18.43601487168,47.0103747925898,6.6327017853183,51.165691,10.451526,33.476692532768,15.040677661088,1998.20570858417,2016.64172345585,10575000
28,29,5.292918747085,47.0103747925898,6.6327017853183,47.0724300466705,6.49349584158262,20.333596408173,15.040677661088,1998.20570858417,2003.49862733125,10575000
29,6,12.22740006601,47.0724300466705,6.49349584158262,45.7351456,4.6108043,32.560996474183,20.333596408173,2003.49862733125,2015.72602739726,10575000
29,30,7.550379570284,47.0724300466705,6.49349584158262,49.3121933615393,11.5127100174792,27.883975978457,20.333596408173,2003.49862733125,2011.04900690154,10575000
30,41,7.550269700713,49.3121933615393,11.5127100174792,49.7322833998071,16.3743634028483,35.43424567917,27.883975978457,2011.04900690154,2018.59927660225,10575000
30,31,0.3027420120299,49.3121933615393,11.5127100174792,49.9183802313789,11.8784311821143,28.1867179904869,27.883975978457,2011.04900690154,2011.35174891357,10575000
31,32,0.9934436183485,49.9183802313789,11.8784311821143,51.1899892240141,11.8146195647735,29.1801616088354,28.1867179904869,2011.35174891357,2012.34519253192,10575000
31,7,4.300305880954,49.9183802313789,11.8784311821143,52.5200066,13.404954,32.4870238714409,28.1867179904869,2011.35174891357,2015.65205479452,10575000
32,8,4.387047905243,51.1899892240141,11.8146195647735,51.165691,10.451526,33.5672095140784,29.1801616088354,2012.34519253192,2016.73224043716,10575000
32,33,1.462724938683,51.1899892240141,11.8146195647735,50.9093223088553,11.6081487619111,30.6428865475184,29.1801616088354,2012.34519253192,2013.8079174706,10575000
33,37,2.814717596204,50.9093223088553,11.6081487619111,52.1133955735678,13.3306424820099,33.4576041437224,30.6428865475184,2013.8079174706,2016.6226350668,10575000
33,34,0.04861484192184,50.9093223088553,11.6081487619111,50.9396757249506,11.8092208649143,30.6915013894402,30.6428865475184,2013.8079174706,2013.85653231252,10575000
34,36,2.398602902718,50.9396757249506,11.8092208649143,51.5686102222644,11.8562458658692,33.0901042921582,30.6915013894402,2013.85653231252,2016.25513521524,10575000
34,35,1.097677752031,50.9396757249506,11.8092208649143,51.0407411245521,12.2993338931934,31.7891791414712,30.6915013894402,2013.85653231252,2014.95421006455,10575000
35,9,2.989674063012,51.0407411245521,12.2993338931934,52.5200066,13.404954,34.7788532044832,31.7891791414712,2014.95421006455,2017.94388412756,10575000
35,10,1.18139735042,51.0407411245521,12.2993338931934,51.3396955,12.3730747,32.9705764918912,31.7891791414712,2014.95421006455,2016.13560741497,10575000
36,12,0.08139941110272,51.5686102222644,11.8562458658692,51.4953567,11.9662371,33.171503703261,33.0901042921582,2016.25513521524,2016.33653462634,10575000
36,11,2.212755538436,51.5686102222644,11.8562458658692,51.3396955,12.3730747,35.3028598305942,33.0901042921582,2016.25513521524,2018.46789075367,10575000
37,13,1.086248343936,52.1133955735678,13.3306424820099,51.3396955,12.3730747,34.5438524876584,33.4576041437224,2016.6226350668,2017.70888341074,10575000
37,38,3.546119459337,52.1133955735678,13.3306424820099,52.3661284127604,15.7346278210698,37.0037236030594,33.4576041437224,2016.6226350668,2020.16875452614,10575000
38,17,3.521656432765,52.3661284127604,15.7346278210698,53.0997614,16.2007745,40.5253800358244,37.0037236030594,2020.16875452614,2023.6904109589,10575000
38,39,2.158140916762,52.3661284127604,15.7346278210698,52.9984262959433,18.4246051918349,39.1618645198214,37.0037236030594,2020.16875452614,2022.3268954429,10575000
39,16,1.489542913264,52.9984262959433,18.4246051918349,53.0997614,16.2007745,40.6514074330854,39.1618645198214,2022.3268954429,2023.81643835617,10575000
39,40,0.5150147446503,52.9984262959433,18.4246051918349,53.6218715846567,18.7424001017685,39.6768792644717,39.1618645198214,2022.3268954429,2022.84191018755,10575000
40,14,0.8978158398461,53.6218715846567,18.7424001017685,54.3799913,19.4441407,40.5746951043178,39.6768792644717,2022.84191018755,2023.7397260274,10575000
40,15,1.001925428887,53.6218715846567,18.7424001017685,54.3799913,19.4441407,40.6788046933587,39.6768792644717,2022.84191018755,2023.84383561644,10575000
41,18,5.025380931997,49.7322833998071,16.3743634028483,51.976466,21.215337,40.459626611167,35.43424567917,2018.59927660225,2023.62465753425,10575000
41,42,3.267828268929,49.7322833998071,16.3743634028483,50.9390407273907,19.935314290295,38.702073948099,35.43424567917,2018.59927660225,2021.86710487118,10575000
42,43,0.5826729316925,50.9390407273907,19.935314290295,51.4817794898201,20.8028389496319,39.2847468797915,38.702073948099,2021.86710487118,2022.44977780287,10575000
