node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,26.82494550244,40.6415091522548,6.18308442915702,43.5939088,4.4689834,26.82494550244,0,1988.25836952936,2015.0833150318,25245000
23,24,14.90688401977,40.6415091522548,6.18308442915702,45.230783074792,7.3400205649623,14.90688401977,0,1988.25836952936,2003.16525354913,25245000
24,1,3.473102615251,45.230783074792,7.3400205649623,41.3154689,2.0130559,18.379986635021,14.90688401977,2003.16525354913,2006.63835616438,25245000
24,25,3.155167948016,45.230783074792,7.3400205649623,47.3163717794103,10.3451061119889,18.062051967786,14.90688401977,2003.16525354913,2006.32042149715,25245000
25,21,10.35304353057,47.3163717794103,10.3451061119889,43.6108535,3.8761323,28.415095498356,18.062051967786,2006.32042149715,2016.67346502772,25245000
25,26,1.229983599101,47.3163717794103,10.3451061119889,46.7052455620378,9.19134323815038,19.292035566887,18.062051967786,2006.32042149715,2007.55040509625,25245000
26,27,3.504770490682,46.7052455620378,9.19134323815038,50.404147573142,12.163835751201,22.796806057569,19.292035566887,2007.55040509625,2011.05517558693,25245000
26,43,6.153646442521,46.7052455620378,9.19134323815038,45.6127781967962,6.36383819309886,25.445682009408,19.292035566887,2007.55040509625,2013.70405153877,25245000
27,28,0.4696889648669,50.404147573142,12.163835751201,50.3978262039825,12.0611412467415,23.2664950224359,22.796806057569,2011.05517558693,2011.5248645518,25245000
27,35,3.1338071459,50.404147573142,12.163835751201,51.0950010699363,12.1779760376618,25.930613203469,22.796806057569,2011.05517558693,2014.18898273283,25245000
28,33,11.48900067483,50.3978262039825,12.0611412467415,54.572846370902,19.1564188634576,34.7554956972659,23.2664950224359,2011.5248645518,2023.01386522663,25245000
28,29,0.1891235592202,50.3978262039825,12.0611412467415,49.7224893923924,10.712390702937,23.4556185816561,23.2664950224359,2011.5248645518,2011.71398811102,25245000
29,2,4.01203928624,49.7224893923924,10.712390702937,45.7351456,4.6108043,27.4676578678961,23.4556185816561,2011.71398811102,2015.72602739726,25245000
29,30,9.997647897839,49.7224893923924,10.712390702937,50.1878892243824,19.5782467043194,33.4532664794951,23.4556185816561,2011.71398811102,2021.71163600886,25245000
30,31,0.7300354663219,50.1878892243824,19.5782467043194,52.0286747641153,21.7584296399112,34.183301945817,33.4532664794951,2021.71163600886,2022.44167147518,25245000
30,3,1.850007826758,50.1878892243824,19.5782467043194,50.70669,22.41078,35.3032743062531,33.4532664794951,2021.71163600886,2023.56164383561,25245000
31,32,0.4307686614071,52.0286747641153,21.7584296399112,51.0109245377944,19.8781838598446,34.6140706072241,34.183301945817,2022.44167147518,2022.87244013658,25245000
31,4,1.182986059066,52.0286747641153,21.7584296399112,51.976466,21.215337,35.366288004883,34.183301945817,2022.44167147518,2023.62465753424,25245000
32,6,0.8861395833314,51.0109245377944,19.8781838598446,52.2296756,21.0122287,35.5002101905555,34.6140706072241,2022.87244013658,2023.75857971992,25245000
32,5,0.6782447949188,51.0109245377944,19.8781838598446,50.1218007,19.0200022,35.2923154021429,34.6140706072241,2022.87244013658,2023.5506849315,25245000
33,7,0.802573129538,54.572846370902,19.1564188634576,53.0997614,16.2007745,35.5580688268039,34.7554956972659,2023.01386522663,2023.81643835616,25245000
33,34,0.6153852553466,54.572846370902,19.1564188634576,54.5811008501173,19.8869699157983,35.3708809526125,34.7554956972659,2023.01386522663,2023.62925048197,25245000
34,9,0.1104755454243,54.5811008501173,19.8869699157983,54.3799913,19.4441407,35.4813564980368,35.3708809526125,2023.62925048197,2023.7397260274,25245000
34,8,0.2145851344654,54.5811008501173,19.8869699157983,54.3799913,19.4441407,35.5854660870779,35.3708809526125,2023.62925048197,2023.84383561644,25245000
35,36,0.122255616083,51.0950010699363,12.1779760376618,51.1190726964947,12.1132984893817,26.052868819552,25.930613203469,2014.18898273283,2014.31123834891,25245000
35,39,0.02504678544202,51.0950010699363,12.1779760376618,51.2211132967599,12.596462003569,25.955659988911,25.930613203469,2014.18898273283,2014.21402951827,25245000
36,37,1.364296273169,51.1190726964947,12.1132984893817,51.5428715153914,11.9946530151106,27.417165092721,26.052868819552,2014.31123834891,2015.67553462208,25245000
36,13,2.141149422241,51.1190726964947,12.1132984893817,51.3396955,12.3730747,28.194018241793,26.052868819552,2014.31123834891,2016.45238777115,25245000
37,10,0.7146163145287,51.5428715153914,11.9946530151106,51.165691,10.451526,28.1317814072497,27.417165092721,2015.67553462208,2016.39015093661,25245000
37,38,0.4855930991601,51.5428715153914,11.9946530151106,52.2517548978882,13.6615610296201,27.9027581918811,27.417165092721,2015.67553462208,2016.16112772124,25245000
38,11,1.193673624473,52.2517548978882,13.6615610296201,52.5200066,13.404954,29.0964318163541,27.9027581918811,2016.16112772124,2017.35480134571,25245000
38,12,2.070311313014,52.2517548978882,13.6615610296201,51.3396955,12.3730747,29.9730695048951,27.9027581918811,2016.16112772124,2018.23143903426,25245000
39,40,2.144117319517,51.2211132967599,12.596462003569,52.041440114166,12.4963904698969,28.099777308428,25.955659988911,2014.21402951827,2016.35814683779,25245000
