node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,54.89553297787,41.9901315683197,2.23102892294896,43.6108535,3.8761323,54.89553297787,0,1961.48405063552,2016.37958361339,17190000
23,24,2.095160731497,41.9901315683197,2.23102892294896,42.6388569298519,3.11681288384513,2.095160731497,0,1961.48405063552,1963.57921136702,17190000
24,25,27.87429245642,42.6388569298519,3.11681288384513,44.360827487319,5.54928776514978,29.969453187917,2.095160731497,1963.57921136702,1991.45350382344,17190000
24,2,51.48625232818,42.6388569298519,3.11681288384513,43.5939088,4.4689834,53.581413059677,2.095160731497,1963.57921136702,2015.0654636952,17190000
25,26,9.54189658417,44.360827487319,5.54928776514978,45.2486437619896,5.04350359041482,39.511349772087,29.969453187917,1991.45350382344,2000.99540040761,17190000
25,3,15.18485234095,44.360827487319,5.54928776514978,41.3154689,2.0130559,45.154305528867,29.969453187917,1991.45350382344,2006.63835616439,17190000
26,27,0.9168342052804,45.2486437619896,5.04350359041482,45.8505382448513,3.83409559867474,40.4281839773674,39.511349772087,2000.99540040761,2001.91223461289,17190000
26,43,7.793664871296,45.2486437619896,5.04350359041482,46.2949025326194,6.38939588326954,47.305014643383,39.511349772087,2000.99540040761,2008.7890652789,17190000
27,4,13.81379278437,45.8505382448513,3.83409559867474,45.7351456,4.6108043,54.2419767617374,40.4281839773674,2001.91223461289,2015.72602739726,17190000
27,28,6.606979675666,45.8505382448513,3.83409559867474,49.5375177704742,8.6842619031684,47.0351636530334,40.4281839773674,2001.91223461289,2008.51921428855,17190000
28,20,7.66788425952,49.5375177704742,8.6842619031684,51.165691,10.451526,54.7030479125534,47.0351636530334,2008.51921428855,2016.18709854807,17190000
28,29,1.858308145865,49.5375177704742,8.6842619031684,51.5892488017605,12.196628302935,48.8934717988984,47.0351636530334,2008.51921428855,2010.37752243442,17190000
29,30,2.611425862882,51.5892488017605,12.196628302935,51.6149204187995,13.1181266942288,51.5048976617804,48.8934717988984,2010.37752243442,2012.9889482973,17190000
29,34,0.3775991336337,51.5892488017605,12.196628302935,51.8710154733397,12.7213424444697,49.2710709325321,48.8934717988984,2010.37752243442,2010.75512156805,17190000
30,32,0.3477534416538,51.6149204187995,13.1181266942288,51.3053046147083,12.2513018629037,51.8526511034342,51.5048976617804,2012.9889482973,2013.33670173895,17190000
30,31,2.595309359759,51.6149204187995,13.1181266942288,51.2576038203725,12.4804050191511,54.1002070215394,51.5048976617804,2012.9889482973,2015.58425765706,17190000
31,5,1.072814428726,51.2576038203725,12.4804050191511,51.4953567,11.9662371,55.1730214502654,54.1002070215394,2015.58425765706,2016.65707208578,17190000
31,6,1.951528390379,51.2576038203725,12.4804050191511,51.3396955,12.3730747,56.0517354119184,54.1002070215394,2015.58425765706,2017.53578604744,17190000
32,9,2.315353055568,51.3053046147083,12.2513018629037,52.5200066,13.404954,54.1680041590022,51.8526511034342,2013.33670173895,2015.65205479452,17190000
32,33,2.398805077471,51.3053046147083,12.2513018629037,51.1354773522487,11.9346775979821,54.2514561809052,51.8526511034342,2013.33670173895,2015.73550681642,17190000
33,7,1.11945588759,51.1354773522487,11.9346775979821,51.3396955,12.3730747,55.3709120684952,54.2514561809052,2015.73550681642,2016.85496270401,17190000
33,8,2.193187961547,51.1354773522487,11.9346775979821,52.5200066,13.404954,56.4446441424522,54.2514561809052,2015.73550681642,2017.92869477797,17190000
34,36,7.492660106598,51.8710154733397,12.7213424444697,51.6409014019787,18.3994651939623,56.7637310391301,49.2710709325321,2010.75512156805,2018.24778167465,17190000
34,35,1.987312279863,51.8710154733397,12.7213424444697,51.7373220923602,12.4624905371726,51.2583832123951,49.2710709325321,2010.75512156805,2012.74243384791,17190000
35,11,3.989806589244,51.7373220923602,12.4624905371726,51.165691,10.451526,55.2481898016391,51.2583832123951,2012.74243384791,2016.73224043716,17190000
35,10,5.568925080575,51.7373220923602,12.4624905371726,51.3396955,12.3730747,56.8273082929701,51.2583832123951,2012.74243384791,2018.31135892849,17190000
36,37,2.233949206843,51.6409014019787,18.3994651939623,52.6260523003488,22.5584615366353,58.9976802459731,56.7637310391301,2018.24778167465,2020.48173088149,17190000
36,40,4.45206356438,51.6409014019787,18.3994651939623,53.1845693361275,17.9730317971582,61.2157946035101,56.7637310391301,2018.24778167465,2022.69984523903,17190000
37,38,0.9087218309568,52.6260523003488,22.5584615366353,51.4812572642581,20.8981493215322,59.9064020769299,58.9976802459731,2020.48173088149,2021.39045271245,17190000
37,39,2.704569270163,52.6260523003488,22.5584615366353,51.868686615523,21.0937642260541,61.7022495161361,58.9976802459731,2020.48173088149,2023.18630015165,17190000
38,13,2.160232219058,51.4812572642581,20.8981493215322,50.1218007,19.0200022,62.0666342959879,59.9064020769299,2021.39045271245,2023.55068493151,17190000
38,12,2.171191123168,51.4812572642581,20.8981493215322,50.70669,22.41078,62.0775932000979,59.9064020769299,2021.39045271245,2023.56164383562,17190000
39,15,0.6360212786421,51.868686615523,21.0937642260541,52.2296756,21.0122287,62.3382707947782,61.7022495161361,2023.18630015165,2023.8223214303,17190000
39,14,0.4383573825912,51.868686615523,21.0937642260541,51.976466,21.215337,62.1406068987273,61.7022495161361,2023.18630015165,2023.62465753425,17190000
40,41,0.5814537697457,53.1845693361275,17.9730317971582,54.5307595628976,19.9325954748247,61.7972483732558,61.2157946035101,2022.69984523903,2023.28129900877,17190000
40,42,0.3539652218678,53.1845693361275,17.9730317971582,52.8310723345084,16.8743133461983,61.5697598253779,61.2157946035101,2022.69984523903,2023.0538104609,17190000
41,16,0.562536607664,54.5307595628976,19.9325954748247,54.3799913,19.4441407,62.3597849809198,61.7972483732558,2023.28129900877,2023.84383561644,17190000
41,17,0.4584270186228,54.5307595628976,19.9325954748247,54.3799913,19.4441407,62.2556753918786,61.7972483732558,2023.28129900877,2023.7397260274,17190000
42,18,0.7626278952679,52.8310723345084,16.8743133461983,53.0997614,16.2007745,62.3323877206458,61.5697598253779,2023.0538104609,2023.81643835616,17190000
42,19,0.6366004980076,52.8310723345084,16.8743133461983,53.0997614,16.2007745,62.2063603233855,61.5697598253779,2023.0538104609,2023.6904109589,17190000
43,22,7.773776251153,46.2949025326194,6.38939588326954,45.5811459,4.631063,55.078790894536,47.305014643383,2008.7890652789,2016.56284153005,17190000
43,21,7.798366415088,46.2949025326194,6.38939588326954,45.644571,5.010241,55.103381058471,47.305014643383,2008.7890652789,2016.58743169399,17190000
