node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,12.52194128654,42.6496576105595,-0.121337601536219,46.3337980600735,4.86182511415014,12.52194128654,0,1979.74488069031,1992.26682197685,22905000
23,25,19.16166242984,42.6496576105595,-0.121337601536219,42.59366248264,2.14409521413668,19.16166242984,0,1979.74488069031,1998.90654312015,22905000
24,1,24.15934410617,46.3337980600735,4.86182511415014,43.6108535,3.8761323,36.68128539271,12.52194128654,1992.26682197685,2016.42616608302,22905000
24,2,22.82123993666,46.3337980600735,4.86182511415014,43.5939088,4.4689834,35.3431812232,12.52194128654,1992.26682197685,2015.08806191351,22905000
25,26,7.645858444976,42.59366248264,2.14409521413668,47.3107009241092,6.86014509452674,26.807520874816,19.16166242984,1998.90654312015,2006.55240156512,22905000
25,22,7.731813044236,42.59366248264,2.14409521413668,41.3154689,2.0130559,26.893475474076,19.16166242984,1998.90654312015,2006.63835616438,22905000
26,28,1.069449136011,47.3107009241092,6.86014509452674,47.2123319391812,8.18876785630102,27.876970010827,26.807520874816,2006.55240156512,2007.62185070113,22905000
26,27,5.487305669972,47.3107009241092,6.86014509452674,45.6734630400442,6.05970882132566,32.294826544788,26.807520874816,2006.55240156512,2012.0397072351,22905000
27,3,4.547724458893,45.6734630400442,6.05970882132566,45.644571,5.010241,36.842551003681,32.294826544788,2012.0397072351,2016.58743169399,22905000
27,4,4.523134294959,45.6734630400442,6.05970882132566,45.5811459,4.631063,36.817960839747,32.294826544788,2012.0397072351,2016.56284153005,22905000
28,21,8.104176696125,47.2123319391812,8.18876785630102,45.7351456,4.6108043,35.981146706952,27.876970010827,2007.62185070113,2015.72602739726,22905000
28,29,3.866540798674,47.2123319391812,8.18876785630102,49.6883833252695,8.84778435176303,31.743510809501,27.876970010827,2007.62185070113,2011.48839149981,22905000
29,30,2.506982418129,49.6883833252695,8.84778435176303,51.451113993048,11.6671305745634,34.25049322763,31.743510809501,2011.48839149981,2013.99537391794,22905000
29,34,2.389238768038,49.6883833252695,8.84778435176303,52.2746448014483,13.6402840266685,34.132749577539,31.743510809501,2011.48839149981,2013.87763026785,22905000
