node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,1,33.72765086101,40.8517279133136,4.64426002471348,43.5939088,4.4689834,33.72765086101,0,1981.66659831984,2015.39424918085,31500000
23,24,8.03097798766,40.8517279133136,4.64426002471348,43.3962575422234,5.56413973847531,8.03097798766,0,1981.66659831984,1989.6975763075,31500000
24,25,9.487447410434,43.3962575422234,5.56413973847531,43.4508353676733,4.23335062391424,17.518425398094,8.03097798766,1989.6975763075,1999.18502371793,31500000
24,2,26.63731195606,43.3962575422234,5.56413973847531,43.6108535,3.8761323,34.66828994372,8.03097798766,1989.6975763075,2016.33488826356,31500000
25,26,5.445556968199,43.4508353676733,4.23335062391424,45.0260051568796,7.6916713506503,22.963982366293,17.518425398094,1999.18502371793,2004.63058068613,31500000
25,3,7.453332446449,43.4508353676733,4.23335062391424,41.3154689,2.0130559,24.971757844543,17.518425398094,1999.18502371793,2006.63835616438,31500000
26,27,4.93889063184,45.0260051568796,7.6916713506503,42.3453994679202,7.58130238545327,27.902872998133,22.963982366293,2004.63058068613,2009.56947131797,31500000
26,28,2.021253641771,45.0260051568796,7.6916713506503,46.5220583028628,6.71239511074562,24.985236008064,22.963982366293,2004.63058068613,2006.6518343279,31500000
27,5,7.017960376016,42.3453994679202,7.58130238545327,45.644571,5.010241,34.920833374149,27.902872998133,2009.56947131797,2016.58743169399,31500000
27,4,6.993370212081,42.3453994679202,7.58130238545327,45.5811459,4.631063,34.896243210214,27.902872998133,2009.56947131797,2016.56284153005,31500000
28,22,9.074193069356,46.5220583028628,6.71239511074562,45.7351456,4.6108043,34.05942907742,24.985236008064,2006.6518343279,2015.72602739726,31500000
28,29,4.922500047331,46.5220583028628,6.71239511074562,49.6450098343042,11.9138930549921,29.907736055395,24.985236008064,2006.6518343279,2011.57433437524,31500000
29,39,1.967388937501,49.6450098343042,11.9138930549921,52.5253749018535,12.8893978501533,31.875124992896,29.907736055395,2011.57433437524,2013.54172331274,31500000
29,30,3.15072549951,49.6450098343042,11.9138930549921,51.20168882977,13.2840137918392,33.058461554905,29.907736055395,2011.57433437524,2014.72505987475,31500000
30,31,1.480039006256,51.20168882977,13.2840137918392,50.7573841615134,11.8774258044227,34.538500561161,33.058461554905,2014.72505987475,2016.205098881,31500000
30,32,2.484896055655,51.20168882977,13.2840137918392,52.3160655977341,18.3087871281715,35.54335761056,33.058461554905,2014.72505987475,2017.2099559304,31500000
31,6,0.765686331212,50.7573841615134,11.8774258044227,51.165691,10.451526,35.304186892373,34.538500561161,2016.205098881,2016.97078521221,31500000
31,7,0.2780572770584,50.7573841615134,11.8774258044227,51.3396955,12.3730747,34.8165578382194,34.538500561161,2016.205098881,2016.48315615806,31500000
32,36,2.218087253495,52.3160655977341,18.3087871281715,52.4541819887961,16.115800182706,37.761444864055,35.54335761056,2017.2099559304,2019.4280431839,31500000
32,33,0.9374925512191,52.3160655977341,18.3087871281715,52.5590399308139,20.5575254394328,36.4808501617791,35.54335761056,2017.2099559304,2018.14744848162,31500000
