node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,19.43819203977,43.9850013479969,5.24583474474518,44.0673635159328,5.42420585045702,19.43819203977,0,1969.13572720454,1988.57391924431,42435000
23,22,46.82322993062,43.9850013479969,5.24583474474518,43.5939088,4.4689834,46.82322993062,0,1969.13572720454,2015.95895713516,42435000
24,1,27.62072235911,44.0673635159328,5.42420585045702,43.6108535,3.8761323,47.05891439888,19.43819203977,1988.57391924431,2016.19464160342,42435000
24,25,10.35647429553,44.0673635159328,5.42420585045702,45.4116684760385,7.34421884606944,29.7946663353,19.43819203977,1988.57391924431,1998.93039353984,42435000
25,21,7.70796262454,45.4116684760385,7.34421884606944,41.3154689,2.0130559,37.50262895984,29.7946663353,1998.93039353984,2006.63835616438,42435000
25,26,0.8091487525967,45.4116684760385,7.34421884606944,45.7412532503357,8.51611008631001,30.6038150878967,29.7946663353,1998.93039353984,1999.73954229244,42435000
26,32,8.5578656555,45.7412532503357,8.51611008631001,48.8233461017043,11.4670077523243,39.1616807433967,30.6038150878967,1999.73954229244,2008.29740794794,42435000
26,27,3.255404014128,45.7412532503357,8.51611008631001,45.1429933843328,6.89112670509032,33.8592191020247,30.6038150878967,1999.73954229244,2002.99494630657,42435000
27,28,6.339617057211,45.1429933843328,6.89112670509032,44.9499555399438,2.74789035858082,40.1988361592357,33.8592191020247,2002.99494630657,2009.33456336378,42435000
27,29,15.1112548956,45.1429933843328,6.89112670509032,51.291113939689,22.8068661395444,48.9704739976247,33.8592191020247,2002.99494630657,2018.10620120217,42435000
28,2,7.228278166275,44.9499555399438,2.74789035858082,45.5811459,4.631063,47.4271143255107,40.1988361592357,2009.33456336378,2016.56284153006,42435000
28,3,7.25286833021,44.9499555399438,2.74789035858082,45.644571,5.010241,47.4517044894457,40.1988361592357,2009.33456336378,2016.58743169399,42435000
29,31,1.123651377513,51.291113939689,22.8068661395444,51.4060651420135,23.7842196429624,50.0941253751377,48.9704739976247,2018.10620120217,2019.22985257968,42435000
29,30,5.448446230296,51.291113939689,22.8068661395444,52.0716390988808,21.2161091691795,54.4189202279207,48.9704739976247,2018.10620120217,2023.55464743247,42435000
30,4,0.2644114910304,52.0716390988808,21.2161091691795,52.2296756,21.0122287,54.6833317189511,54.4189202279207,2023.55464743247,2023.8190589235,42435000
30,5,0.0700101017864,52.0716390988808,21.2161091691795,51.976466,21.215337,54.4889303297071,54.4189202279207,2023.55464743247,2023.62465753425,42435000
31,6,4.331791255939,51.4060651420135,23.7842196429624,50.70669,22.41078,54.4259166310767,50.0941253751377,2019.22985257968,2023.56164383562,42435000
31,7,4.32083235183,51.4060651420135,23.7842196429624,50.1218007,19.0200022,54.4149577269677,50.0941253751377,2019.22985257968,2023.55068493151,42435000
32,20,7.42861944932,48.8233461017043,11.4670077523243,45.7351456,4.6108043,46.5903001927167,39.1616807433967,2008.29740794794,2015.72602739726,42435000
32,33,4.21520454165,48.8233461017043,11.4670077523243,52.2524793325674,14.2279430175449,43.3768852850467,39.1616807433967,2008.29740794794,2012.51261248959,42435000
